交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160115,TF1603                        ,期货公司,36622,-11898,22722,-312,22722,-312
20160115,TF1603                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160115,TF1603                        ,1,海通期货    ,4054,-598,中信期货    ,3753,-251,国泰君安    ,4640,476
20160115,TF1603                        ,2,国泰君安    ,3655,-735,海通期货    ,2554,-70,永安期货    ,2544,109
20160115,TF1603                        ,3,中信期货    ,2754,-924,平安期货    ,1656,-44,海通期货    ,2259,28
20160115,TF1603                        ,4,光大期货    ,2663,-811,上海东证    ,1254,-32,中信建投    ,1926,-188
20160115,TF1603                        ,5,上海东亚    ,1698,-268,鲁证期货    ,1176,-466,中信期货    ,1299,-61
20160115,TF1603                        ,6,鲁证期货    ,1445,216,南华期货    ,1094,25,申银万国    ,1114,1
20160115,TF1603                        ,7,广发期货    ,1415,-191,国泰君安    ,1032,-375,华泰期货    ,743,-222
20160115,TF1603                        ,8,兴证期货    ,1219,41,国投中谷    ,857,-8,南华期货    ,708,69
20160115,TF1603                        ,9,华泰期货    ,984,78,华泰期货    ,854,60,和融期货    ,595,-7
20160115,TF1603                        ,10,徽商期货    ,924,-96,招商期货    ,811,168,上海东亚    ,514,108
20160115,TF1603                        ,11,申银万国    ,911,-301,永安期货    ,672,13,银河期货    ,493,-33
20160115,TF1603                        ,12,方正中期    ,908,-358,新湖期货    ,656,41,长江期货    ,374,16
20160115,TF1603                        ,13,银河期货    ,863,-73,财富期货    ,551,0,鲁证期货    ,321,-13
20160115,TF1603                        ,14,永安期货    ,762,-702,东海期货    ,539,192,广发期货    ,315,-31
20160115,TF1603                        ,15,西部期货    ,754,-186,东航期货    ,515,122,宏源期货    ,311,-300
20160115,TF1603                        ,16,中信建投    ,746,-295,五矿经易    ,371,7,国投中谷    ,306,-18
20160115,TF1603                        ,17,南华期货    ,690,-1040,光大期货    ,350,31,一德期货    ,294,30
20160115,TF1603                        ,18,东海期货    ,655,-578,中信建投    ,328,26,招商期货    ,294,17
20160115,TF1603                        ,19,上海东证    ,600,-92,中粮期货    ,284,-38,上海东证    ,215,-96
20160115,TF1603                        ,20,信达期货    ,498,-352,广发期货    ,247,44,财富期货    ,200,0
