交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160129,TF1603                        ,期货公司,29190,-7528,17424,-413,17424,-413
20160129,TF1603                        ,非期货公司,0,0,0,0,0,0
20160129,TF1606                        ,期货公司,4020,-1072,11918,644,11918,644
20160129,TF1606                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160129,TF1603                        ,1,海通期货    ,4307,-378,中信期货    ,3048,32,国泰君安    ,3549,18
20160129,TF1603                        ,2,国泰君安    ,2551,-534,海通期货    ,2259,-114,华泰期货    ,2421,188
20160129,TF1603                        ,3,光大期货    ,2344,-1703,鲁证期货    ,1758,-142,光大期货    ,1364,195
20160129,TF1603                        ,4,中信期货    ,1717,-1288,招商期货    ,998,21,永安期货    ,1229,-59
20160129,TF1603                        ,5,兴证期货    ,1284,-275,南华期货    ,895,-87,中信期货    ,1118,-155
20160129,TF1603                        ,6,鲁证期货    ,1024,-316,国泰君安    ,879,-137,中信建投    ,1074,-143
20160129,TF1603                        ,7,上海东亚    ,975,-17,新湖期货    ,833,10,申银万国    ,968,27
20160129,TF1603                        ,8,金瑞期货    ,958,-141,上海东证    ,696,-58,和融期货    ,493,-21
20160129,TF1603                        ,9,华泰期货    ,948,-599,华泰期货    ,527,-44,国投中谷    ,463,153
20160129,TF1603                        ,10,南华期货    ,864,458,中粮期货    ,516,4,南华期货    ,291,-57
20160129,TF1603                        ,11,方正中期    ,840,-429,国投中谷    ,486,-107,上海东亚    ,286,135
20160129,TF1603                        ,12,徽商期货    ,704,-159,五矿经易    ,429,4,银河期货    ,281,-73
20160129,TF1603                        ,13,永安期货    ,660,-243,永安期货    ,351,-39,招商期货    ,280,-44
20160129,TF1603                        ,14,申银万国    ,572,-305,光大期货    ,332,139,鲁证期货    ,274,-10
20160129,TF1603                        ,15,渤海期货    ,542,369,广发期货    ,319,18,海通期货    ,231,-111
20160129,TF1603                        ,16,广发期货    ,513,69,东航期货    ,317,2,长江期货    ,201,16
20160129,TF1603                        ,17,银河期货    ,442,-286,国金期货    ,239,25,财富期货    ,200,0
20160129,TF1603                        ,18,上海东证    ,427,-76,建信期货    ,231,72,方正中期    ,186,-88
20160129,TF1603                        ,19,国投中谷    ,418,54,和融期货    ,188,0,兴证期货    ,156,-121
20160129,TF1603                        ,20,西部期货    ,411,-187,弘业期货    ,177,0,广发期货    ,154,-79
20160129,TF1606                        ,1,海通期货    ,497,-200,平安期货    ,2500,-15,海通期货    ,2754,170
20160129,TF1606                        ,2,中信建投    ,327,-238,新湖期货    ,1508,-30,中信建投    ,2573,-53
20160129,TF1606                        ,3,中信期货    ,322,-204,招商期货    ,1265,0,永安期货    ,1463,127
20160129,TF1606                        ,4,国投中谷    ,278,149,中信期货    ,861,58,国泰君安    ,1225,63
20160129,TF1606                        ,5,南华期货    ,265,257,中粮期货    ,775,98,和融期货    ,591,45
20160129,TF1606                        ,6,国泰君安    ,245,-399,海通期货    ,676,99,宏源期货    ,535,54
20160129,TF1606                        ,7,永安期货    ,175,5,上海东证    ,672,1,国金期货    ,364,-52
20160129,TF1606                        ,8,华泰期货    ,137,-57,南华期货    ,614,250,上海东证    ,300,0
20160129,TF1606                        ,9,兴证期货    ,124,-39,东海期货    ,399,20,中信期货    ,293,-32
20160129,TF1606                        ,10,鲁证期货    ,116,114,财富期货    ,362,63,南华期货    ,234,-9
20160129,TF1606                        ,11,东海期货    ,109,-221,华泰期货    ,305,11,国投中谷    ,156,151
20160129,TF1606                        ,12,中粮期货    ,100,-38,倍特期货    ,260,37,东航期货    ,152,-1
20160129,TF1606                        ,13,五矿经易    ,94,-2,国投中谷    ,246,93,兴证期货    ,150,0
20160129,TF1606                        ,14,国金期货    ,94,-134,鲁证期货    ,226,-25,华泰期货    ,121,-6
20160129,TF1606                        ,15,宏源期货    ,85,19,弘业期货    ,220,20,东海期货    ,112,55
20160129,TF1606                        ,16,新湖期货    ,81,44,中信建投    ,156,-10,建信期货    ,109,13
20160129,TF1606                        ,17,申银万国    ,75,20,国泰君安    ,152,-12,申银万国    ,89,39
20160129,TF1606                        ,18,一德期货    ,72,72,永安期货    ,114,-22,广发期货    ,87,1
20160129,TF1606                        ,19,金瑞期货    ,71,13,金瑞期货    ,90,7,方正中期    ,81,0
20160129,TF1606                        ,20,浙商期货    ,63,61,银河期货    ,63,2,银河期货    ,75,-9
