交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150810,TF1509                        ,期货公司,7422,-2684,13347,-551,13347,-551
20150810,TF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150810,TF1509                        ,1,国泰君安    ,734,-629,中信期货    ,1616,-123,海通期货    ,3069,2
20150810,TF1509                        ,2,一德期货    ,486,153,国泰君安    ,1464,193,中信建投    ,1614,-206
20150810,TF1509                        ,3,中信建投    ,464,102,五矿期货    ,986,-27,中信期货    ,1447,-197
20150810,TF1509                        ,4,中信期货    ,406,-219,鲁证期货    ,675,-139,上海东证    ,1086,1
20150810,TF1509                        ,5,五矿期货    ,328,208,永安期货    ,668,-11,永安期货    ,913,-76
20150810,TF1509                        ,6,东航期货    ,297,-81,广发期货    ,651,-9,财富期货    ,648,-10
20150810,TF1509                        ,7,银河期货    ,286,-462,东吴期货    ,530,15,南华期货    ,534,10
20150810,TF1509                        ,8,申银万国    ,275,-118,华泰期货    ,517,-35,广发期货    ,442,25
20150810,TF1509                        ,9,永安期货    ,271,-34,海通期货    ,474,-28,兴业期货    ,408,1
20150810,TF1509                        ,10,广发期货    ,256,22,金瑞期货    ,438,-75,和融期货    ,337,0
20150810,TF1509                        ,11,大连良运    ,210,155,中信建投    ,436,-30,国泰君安    ,271,-39
20150810,TF1509                        ,12,华泰期货    ,207,-17,东海期货    ,386,50,五矿期货    ,265,-255
20150810,TF1509                        ,13,上海东亚    ,204,-31,上海东证    ,371,-24,中粮期货    ,251,43
20150810,TF1509                        ,14,鲁证期货    ,188,115,浙商期货    ,310,6,国海良时    ,223,2
20150810,TF1509                        ,15,方正中期    ,187,11,申银万国    ,284,-18,北京首创    ,210,0
20150810,TF1509                        ,16,南华期货    ,166,70,大连良运    ,280,30,一德期货    ,190,28
20150810,TF1509                        ,17,海通期货    ,164,-27,南华期货    ,261,-98,华泰期货    ,155,18
20150810,TF1509                        ,18,光大期货    ,121,-6,中粮期货    ,241,1,国金期货    ,140,10
20150810,TF1509                        ,19,上海东证    ,117,-123,中国国际    ,211,1,瑞达期货    ,108,-8
20150810,TF1509                        ,20,中粮期货    ,116,25,华安期货    ,206,-37,弘业期货    ,101,-1
