交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140728,TF1409                        ,期货公司,3164,-376,6863,-116,6863,-116
20140728,TF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140728,TF1409                        ,1,银河期货    ,536,-34,新湖期货    ,677,10,国泰君安    ,1075,-114
20140728,TF1409                        ,2,国泰君安    ,323,-4,财富期货    ,633,0,海通期货    ,849,10
20140728,TF1409                        ,3,冠通期货    ,165,66,中信期货    ,575,7,永安期货    ,812,-47
20140728,TF1409                        ,4,永安期货    ,138,38,中融汇信    ,390,0,中信建投    ,760,-18
20140728,TF1409                        ,5,广发期货    ,130,24,国泰君安    ,385,-11,五矿期货    ,639,0
20140728,TF1409                        ,6,上海东证    ,123,26,和融期货    ,380,-68,上海东证    ,478,-8
20140728,TF1409                        ,7,海通期货    ,115,-107,申银万国    ,349,8,东海期货    ,408,5
20140728,TF1409                        ,8,中信期货    ,114,15,中银国际    ,343,0,南华期货    ,388,5
20140728,TF1409                        ,9,华泰长城    ,106,-35,长江期货    ,333,74,方正中期    ,380,0
20140728,TF1409                        ,10,南华期货    ,97,23,永安期货    ,325,17,招商期货    ,193,0
20140728,TF1409                        ,11,浙商期货    ,89,11,海通期货    ,215,-21,和融期货    ,93,0
20140728,TF1409                        ,12,中信建投    ,86,-38,银河期货    ,181,-2,银河期货    ,90,0
20140728,TF1409                        ,13,大连良运    ,80,40,上海东证    ,161,39,财富期货    ,89,4
20140728,TF1409                        ,14,长江期货    ,79,67,广发期货    ,156,-45,上海中期    ,89,4
20140728,TF1409                        ,15,东航期货    ,79,39,方正中期    ,119,-1,中信期货    ,69,-25
20140728,TF1409                        ,16,国金期货    ,75,8,鲁证期货    ,115,3,安信期货    ,64,0
20140728,TF1409                        ,17,和融期货    ,68,-115,东兴期货    ,108,0,广发期货    ,46,41
20140728,TF1409                        ,18,东海期货    ,62,-62,光大期货    ,107,1,东航期货    ,44,3
20140728,TF1409                        ,19,申银万国    ,58,4,五矿期货    ,102,-5,中粮期货    ,43,1
20140728,TF1409                        ,20,光大期货    ,46,14,招商期货    ,100,-13,申银万国    ,32,0
