交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131101,TF1312                        ,期货公司,3426,-916,3433,-112,3433,-112
20131101,TF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131101,TF1312                        ,1,国泰君安    ,457,-143,永安期货    ,891,-43,国泰君安    ,1592,-92
20131101,TF1312                        ,2,银河期货    ,375,9,上海东证    ,313,64,中粮期货    ,464,-3
20131101,TF1312                        ,3,中信期货    ,296,31,信达期货    ,308,-3,海通期货    ,301,-3
20131101,TF1312                        ,4,华泰长城    ,176,-62,海通期货    ,291,5,长江期货    ,261,-2
20131101,TF1312                        ,5,永安期货    ,137,64,中信期货    ,215,-27,华泰长城    ,127,4
20131101,TF1312                        ,6,海通期货    ,136,-169,国泰君安    ,192,-1,中信建投    ,116,-1
20131101,TF1312                        ,7,广发期货    ,134,-26,华泰长城    ,168,-38,招商期货    ,85,9
20131101,TF1312                        ,8,中信建投    ,122,-58,招商期货    ,74,14,中信期货    ,72,3
20131101,TF1312                        ,9,申银万国    ,108,5,申银万国    ,71,3,申银万国    ,54,1
20131101,TF1312                        ,10,浙商期货    ,104,-130,银河期货    ,69,-1,鲁证期货    ,51,-1
20131101,TF1312                        ,11,南华期货    ,102,17,方正中期    ,64,-7,国金期货    ,43,-8
20131101,TF1312                        ,12,上海东证    ,99,-19,南华期货    ,60,-6,东海期货    ,29,-9
20131101,TF1312                        ,13,鲁证期货    ,98,-29,鲁证期货    ,56,-3,金元期货    ,28,0
20131101,TF1312                        ,14,中国国际    ,96,41,浙商期货    ,54,20,银河期货    ,27,4
20131101,TF1312                        ,15,招商期货    ,91,-22,东海期货    ,53,-5,安信期货    ,22,0
20131101,TF1312                        ,16,东海期货    ,86,12,中国国际    ,49,2,信达期货    ,21,0
20131101,TF1312                        ,17,光大期货    ,84,-4,兴证期货    ,45,22,广发期货    ,12,-4
20131101,TF1312                        ,18,安信期货    ,51,40,中投天琪    ,37,-10,海证期货    ,12,2
20131101,TF1312                        ,19,国金期货    ,50,1,广发期货    ,33,-18,南华期货    ,11,2
20131101,TF1312                        ,20,新湖期货    ,50,-23,宏源期货    ,33,1,国都期货    ,11,0
