交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160811,TF1609                        ,期货公司,15038,-10020,11179,-1475,11179,-1475
20160811,TF1609                        ,非期货公司,0,0,0,0,0,0
20160811,TF1612                        ,期货公司,8622,-4154,16925,616,16925,616
20160811,TF1612                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160811,TF1609                        ,1,鲁证期货    ,1809,-909,中信期货    ,1742,-422,海通期货    ,1997,-2
20160811,TF1609                        ,2,中信期货    ,1367,-573,平安期货    ,1332,318,永安期货    ,1366,-263
20160811,TF1609                        ,3,南华期货    ,1313,-608,广发期货    ,635,-15,鲁证期货    ,1094,319
20160811,TF1609                        ,4,海通期货    ,1296,-954,永安期货    ,575,-19,宝城期货    ,1055,-223
20160811,TF1609                        ,5,光大期货    ,1221,-789,国金期货    ,497,-62,中信期货    ,1000,-3
20160811,TF1609                        ,6,中信建投    ,1138,229,中信建投    ,443,-4,中信建投    ,746,-838
20160811,TF1609                        ,7,华西期货    ,612,-319,南华期货    ,440,-234,国泰君安    ,669,-63
20160811,TF1609                        ,8,国泰君安    ,586,-616,国泰君安    ,428,-27,宏源期货    ,380,-10
20160811,TF1609                        ,9,平安期货    ,355,-100,上海东证    ,421,-53,西部期货    ,253,2
20160811,TF1609                        ,10,新湖期货    ,346,23,新湖期货    ,410,-96,上海东证    ,212,-121
20160811,TF1609                        ,11,上海东证    ,342,-224,天风期货    ,398,0,光大期货    ,178,19
20160811,TF1609                        ,12,永安期货    ,338,-383,海通期货    ,364,-60,银河期货    ,171,-10
20160811,TF1609                        ,13,迈科期货    ,294,86,一德期货    ,316,-52,国投安信    ,163,3
20160811,TF1609                        ,14,国金期货    ,285,81,招商期货    ,316,1,国信期货    ,159,-40
20160811,TF1609                        ,15,银河期货    ,256,-653,申银万国    ,279,-11,申银万国    ,151,6
20160811,TF1609                        ,16,上海东亚    ,252,-357,东航期货    ,248,5,上海东亚    ,134,-14
20160811,TF1609                        ,17,美尔雅     ,249,-50,银河期货    ,176,-54,华泰期货    ,112,-23
20160811,TF1609                        ,18,宝城期货    ,226,168,上海中期    ,170,-39,瑞达期货    ,106,1
20160811,TF1609                        ,19,兴证期货    ,224,-512,鲁证期货    ,166,-198,东兴期货    ,100,0
20160811,TF1609                        ,20,金瑞期货    ,218,-87,中国国际    ,166,-22,国金期货    ,96,-29
20160811,TF1612                        ,1,华泰期货    ,1016,689,中信期货    ,2787,224,中信建投    ,2429,540
20160811,TF1612                        ,2,中信建投    ,707,-225,中粮期货    ,2066,0,海通期货    ,2290,4
20160811,TF1612                        ,3,中信期货    ,703,-677,新湖期货    ,1822,-24,永安期货    ,1504,199
20160811,TF1612                        ,4,南华期货    ,516,-232,招商期货    ,1196,18,和融期货    ,1223,0
20160811,TF1612                        ,5,申银万国    ,381,81,永安期货    ,989,-34,国泰君安    ,1198,-33
20160811,TF1612                        ,6,上海东亚    ,365,181,国泰君安    ,800,59,兴业期货    ,1035,51
20160811,TF1612                        ,7,光大期货    ,348,103,华泰期货    ,644,79,上海东证    ,1022,-40
20160811,TF1612                        ,8,鲁证期货    ,337,-232,银河期货    ,596,-162,中信期货    ,953,77
20160811,TF1612                        ,9,永安期货    ,331,59,中金期货    ,458,19,鲁证期货    ,857,-83
20160811,TF1612                        ,10,国泰君安    ,300,-58,乾坤期货    ,420,0,一德期货    ,548,-46
20160811,TF1612                        ,11,银河期货    ,298,-204,东航期货    ,403,-3,渤海期货    ,400,0
20160811,TF1612                        ,12,华西期货    ,296,-188,申银万国    ,399,69,南华期货    ,315,-42
20160811,TF1612                        ,13,上海东证    ,280,-312,北京首创    ,319,0,平安期货    ,314,-73
20160811,TF1612                        ,14,英大期货    ,229,-53,海通期货    ,303,29,华泰期货    ,306,-91
20160811,TF1612                        ,15,海通期货    ,185,-458,弘业期货    ,270,0,天风期货    ,287,0
20160811,TF1612                        ,16,一德期货    ,164,-257,光大期货    ,267,48,广发期货    ,258,-7
20160811,TF1612                        ,17,平安期货    ,159,-137,南华期货    ,221,70,银河期货    ,249,0
20160811,TF1612                        ,18,中国国际    ,155,54,倍特期货    ,220,20,乾坤期货    ,230,20
20160811,TF1612                        ,19,大有期货    ,130,-212,广发期货    ,184,-3,国金期货    ,220,53
20160811,TF1612                        ,20,新湖期货    ,116,-181,天风期货    ,165,0,华西期货    ,139,-3
