交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140828,TF1409                        ,期货公司,146,-74,541,-34,541,-34
20140828,TF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140828,TF1409                        ,1,永安期货    ,36,-6,海通期货    ,199,15,国泰君安    ,157,-8
20140828,TF1409                        ,2,中国国际    ,22,-11,中信期货    ,100,0,南华期货    ,134,0
20140828,TF1409                        ,3,海通期货    ,21,7,国泰君安    ,66,-4,永安期货    ,98,-24
20140828,TF1409                        ,4,中融汇信    ,13,-2,广发期货    ,37,-4,东海期货    ,94,0
20140828,TF1409                        ,5,国泰君安    ,12,-8,上海东证    ,30,0,中信期货    ,25,0
20140828,TF1409                        ,6,申银万国    ,10,8,中融汇信    ,28,-13,招商期货    ,17,0
20140828,TF1409                        ,7,上海东证    ,6,-6,中国国际    ,26,-4,经易期货    ,10,-2
20140828,TF1409                        ,8,广发期货    ,4,4,南华期货    ,17,0,中国国际    ,4,0
20140828,TF1409                        ,9,建信期货    ,4,4,光大期货    ,13,-1,中信建投    ,1,0
20140828,TF1409                        ,10,新湖期货    ,4,2,宏源期货    ,10,-2,长江期货    ,1,0
20140828,TF1409                        ,11,东海期货    ,2,-1,新湖期货    ,6,-4,光大期货    ,0,0
20140828,TF1409                        ,12,经易期货    ,2,1,永安期货    ,2,-10,浙商期货    ,0,0
20140828,TF1409                        ,13,国金期货    ,2,1,格林大华    ,2,0,广发期货    ,0,0
20140828,TF1409                        ,14,宏源期货    ,2,-4,浙商期货    ,1,0,建信期货    ,0,0
20140828,TF1409                        ,15,上海浙石    ,2,-23,宝城期货    ,1,0,格林大华    ,0,0
20140828,TF1409                        ,16,国海良时    ,2,2,长江期货    ,1,0,宝城期货    ,0,0
20140828,TF1409                        ,17,光大期货    ,1,-1,东航期货    ,1,0,国金期货    ,0,0
20140828,TF1409                        ,18,华安期货    ,1,1,中衍期货    ,1,0,申银万国    ,0,0
20140828,TF1409                        ,19,南华期货    ,0,0,东海期货    ,0,0,海通期货    ,0,0
20140828,TF1409                        ,20,浙商期货    ,0,0,经易期货    ,0,0,宏源期货    ,0,0
