交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170123,TF1703                        ,期货公司,7432,-8482,8055,-568,8055,-568
20170123,TF1703                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20170123,TF1703                        ,1,中信期货    ,954,-1459,上海东证    ,1343,7,中信期货    ,1332,-93
20170123,TF1703                        ,2,中融汇信    ,939,-801,中信期货    ,1322,5,和融期货    ,926,-30
20170123,TF1703                        ,3,光大期货    ,898,-809,海通期货    ,717,3,光大期货    ,646,13
20170123,TF1703                        ,4,鲁证期货    ,479,-119,平安期货    ,696,10,海通期货    ,545,-2
20170123,TF1703                        ,5,兴证期货    ,394,-51,新湖期货    ,494,-17,兴业期货    ,467,0
20170123,TF1703                        ,6,西部期货    ,329,-328,广发期货    ,460,-5,长江期货    ,455,-17
20170123,TF1703                        ,7,海通期货    ,309,-586,西部期货    ,379,-164,西部期货    ,374,-149
20170123,TF1703                        ,8,一德期货    ,258,-201,国投安信    ,348,0,国泰君安    ,369,-17
20170123,TF1703                        ,9,国泰君安    ,253,-417,天风期货    ,313,-45,广发期货    ,262,0
20170123,TF1703                        ,10,五矿经易    ,206,-306,银河期货    ,249,-18,申银万国    ,245,-79
20170123,TF1703                        ,11,银河期货    ,190,-212,国海良时    ,205,1,兴证期货    ,223,-65
20170123,TF1703                        ,12,永安期货    ,182,15,华泰期货    ,177,-11,永安期货    ,217,20
20170123,TF1703                        ,13,申银万国    ,177,-277,光大期货    ,161,3,华泰期货    ,178,1
20170123,TF1703                        ,14,新湖期货    ,156,-265,永安期货    ,149,-8,第一创业    ,171,-20
20170123,TF1703                        ,15,乾坤期货    ,136,136,国泰君安    ,139,-42,建信期货    ,161,1
20170123,TF1703                        ,16,方正中期    ,118,-232,浙商期货    ,125,-5,鲁证期货    ,133,22
20170123,TF1703                        ,17,华泰期货    ,114,-40,鲁证期货    ,74,-153,银河期货    ,124,6
20170123,TF1703                        ,18,东航期货    ,99,-134,方正中期    ,58,8,同信久恒    ,114,-5
20170123,TF1703                        ,19,招商期货    ,87,-128,国贸期货    ,50,0,招商期货    ,110,-7
20170123,TF1703                        ,20,宏源期货    ,85,-91,中金期货    ,49,5,一德期货    ,108,-34
