交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160826,TF1609                        ,期货公司,380,-332,677,-125,677,-125
20160826,TF1609                        ,非期货公司,0,0,0,0,0,0
20160826,TF1612                        ,期货公司,16700,-790,19841,304,19841,304
20160826,TF1612                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160826,TF1609                        ,1,天风期货    ,67,-44,平安期货    ,310,-39,永安期货    ,252,-16
20160826,TF1609                        ,2,南华期货    ,46,-41,国泰君安    ,191,0,上海东证    ,73,-18
20160826,TF1609                        ,3,平安期货    ,39,-22,银河期货    ,70,0,中信期货    ,68,0
20160826,TF1609                        ,4,鲁证期货    ,28,-68,中信期货    ,25,-17,国信期货    ,61,-4
20160826,TF1609                        ,5,永安期货    ,22,-45,国金期货    ,19,0,兴证期货    ,36,-1
20160826,TF1609                        ,6,华泰期货    ,21,19,华泰期货    ,10,-4,申银万国    ,28,-4
20160826,TF1609                        ,7,上海东证    ,18,5,招商期货    ,10,0,国金期货    ,20,0
20160826,TF1609                        ,8,中信期货    ,17,-31,英大期货    ,9,0,国贸期货    ,19,-1
20160826,TF1609                        ,9,新湖期货    ,16,3,方正中期    ,6,0,中辉期货    ,18,0
20160826,TF1609                        ,10,铜冠金源    ,14,-20,信达期货    ,5,0,中粮期货    ,15,0
20160826,TF1609                        ,11,国信期货    ,12,-2,南华期货    ,4,-2,华泰期货    ,14,-15
20160826,TF1609                        ,12,兴证期货    ,9,5,申银万国    ,4,3,国泰君安    ,13,-2
20160826,TF1609                        ,13,五矿经易    ,8,3,兴证期货    ,3,-6,倍特期货    ,11,0
20160826,TF1609                        ,14,广发期货    ,8,4,东航期货    ,3,3,国投安信    ,10,0
20160826,TF1609                        ,15,银河期货    ,7,-1,国投安信    ,2,2,鲁证期货    ,5,-27
20160826,TF1609                        ,16,申银万国    ,7,7,永安期货    ,1,0,新湖期货    ,5,-6
20160826,TF1609                        ,17,东航期货    ,7,7,五矿经易    ,1,0,南华期货    ,3,-2
20160826,TF1609                        ,18,长江期货    ,5,2,宝城期货    ,1,1,信达期货    ,3,-1
20160826,TF1609                        ,19,宏源期货    ,4,2,海通期货    ,1,0,五矿经易    ,2,0
20160826,TF1609                        ,20,西部期货    ,4,1,华联期货    ,1,0,建信期货    ,2,0
20160826,TF1612                        ,1,中信期货    ,1627,20,中信期货    ,4243,-107,海通期货    ,3736,5
20160826,TF1612                        ,2,南华期货    ,1606,-166,新湖期货    ,1844,10,中信建投    ,2573,369
20160826,TF1612                        ,3,海通期货    ,1427,-319,招商期货    ,1297,16,永安期货    ,2206,9
20160826,TF1612                        ,4,光大期货    ,1312,286,国泰君安    ,983,92,中信期货    ,2061,50
20160826,TF1612                        ,5,鲁证期货    ,1043,-30,国金期货    ,911,-48,国泰君安    ,1626,-78
20160826,TF1612                        ,6,中信建投    ,903,-129,中粮期货    ,906,60,上海东证    ,1069,16
20160826,TF1612                        ,7,国泰君安    ,672,4,永安期货    ,878,-55,兴业期货    ,1056,0
20160826,TF1612                        ,8,国金期货    ,584,241,申银万国    ,790,-48,宏源期货    ,580,-1
20160826,TF1612                        ,9,新湖期货    ,570,14,海通期货    ,747,18,和融期货    ,495,0
20160826,TF1612                        ,10,上海东亚    ,561,-98,华泰期货    ,737,6,银河期货    ,468,40
20160826,TF1612                        ,11,华泰期货    ,515,-85,中金期货    ,478,0,华泰期货    ,436,263
20160826,TF1612                        ,12,兴证期货    ,411,118,南华期货    ,474,101,渤海期货    ,406,-16
20160826,TF1612                        ,13,申银万国    ,394,-62,上海东证    ,439,79,鲁证期货    ,319,237
20160826,TF1612                        ,14,广发期货    ,367,121,东航期货    ,421,7,光大期货    ,239,1
20160826,TF1612                        ,15,方正中期    ,312,73,光大期货    ,402,-21,中国国际    ,196,-2
20160826,TF1612                        ,16,西部期货    ,270,51,平安期货    ,398,234,申银万国    ,184,6
20160826,TF1612                        ,17,永安期货    ,264,-45,天风期货    ,379,56,国贸期货    ,171,6
20160826,TF1612                        ,18,平安期货    ,254,-170,银河期货    ,360,1,乾坤期货    ,151,-88
20160826,TF1612                        ,19,上海东证    ,253,-178,弘业期货    ,206,15,天风期货    ,151,-100
20160826,TF1612                        ,20,金瑞期货    ,243,-67,上海中期    ,204,39,广发期货    ,143,0
