交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140310,TF1403                        ,期货公司,132,68,289,-47,289,-47
20140310,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140310,TF1403                        ,1,国泰君安    ,30,13,招商期货    ,140,0,国泰君安    ,219,-28
20140310,TF1403                        ,2,东海期货    ,24,24,财富期货    ,90,0,华泰长城    ,52,1
20140310,TF1403                        ,3,永安期货    ,20,11,永安期货    ,20,-18,中信建投    ,12,-19
20140310,TF1403                        ,4,中信建投    ,19,18,东海期货    ,12,-18,金瑞期货    ,2,0
20140310,TF1403                        ,5,上海浙石    ,10,7,海通期货    ,10,0,兴证期货    ,1,1
20140310,TF1403                        ,6,华泰长城    ,8,2,上海浙石    ,8,-9,上海浙石    ,1,1
20140310,TF1403                        ,7,新世纪     ,6,5,海证期货    ,5,0,新湖期货    ,1,0
20140310,TF1403                        ,8,华安期货    ,5,4,华泰长城    ,1,-1,东航期货    ,1,0
20140310,TF1403                        ,9,兴证期货    ,3,-4,宝城期货    ,1,-2,永安期货    ,0,0
20140310,TF1403                        ,10,中国国际    ,3,-3,东航期货    ,1,0,东海期货    ,0,0
20140310,TF1403                        ,11,宝城期货    ,2,2,中国国际    ,1,1,新世纪     ,0,0
20140310,TF1403                        ,12,上海中期    ,2,2,国泰君安    ,0,0,宝城期货    ,0,0
20140310,TF1403                        ,13,金瑞期货    ,0,0,金瑞期货    ,0,0,海通期货    ,0,0
20140310,TF1403                        ,14,海通期货    ,0,0,新世纪     ,0,0,招商期货    ,0,0
20140310,TF1403                        ,15,招商期货    ,0,0,兴证期货    ,0,0,华安期货    ,0,-1
20140310,TF1403                        ,16,新湖期货    ,0,0,中信建投    ,0,0,海证期货    ,0,0
20140310,TF1403                        ,17,东航期货    ,0,0,华安期货    ,0,0,中国国际    ,0,-2
20140310,TF1403                        ,18,海证期货    ,0,0,新湖期货    ,0,0,财富期货    ,0,0
20140310,TF1403                        ,19,财富期货    ,0,0,上海中期    ,0,0,上海中期    ,0,0
