交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140326,TF1406                        ,期货公司,2126,-638,4851,-56,4851,-56
20140326,TF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140326,TF1406                        ,1,国泰君安    ,355,105,海通期货    ,600,-32,海通期货    ,892,23
20140326,TF1406                        ,2,银河期货    ,328,-108,上海东证    ,514,4,和融期货    ,620,0
20140326,TF1406                        ,3,海通期货    ,169,83,中信期货    ,378,20,五矿期货    ,529,0
20140326,TF1406                        ,4,中信期货    ,138,-135,国泰君安    ,362,31,国泰君安    ,445,-30
20140326,TF1406                        ,5,金瑞期货    ,118,112,新湖期货    ,312,25,长江期货    ,350,0
20140326,TF1406                        ,6,中信建投    ,98,-63,民生期货    ,280,0,中信建投    ,334,-11
20140326,TF1406                        ,7,华泰长城    ,81,-51,华泰长城    ,279,4,广发期货    ,264,-2
20140326,TF1406                        ,8,上海东证    ,70,-17,中钢期货    ,211,0,中粮期货    ,225,0
20140326,TF1406                        ,9,广发期货    ,59,-53,申银万国    ,181,-16,上海东证    ,220,-18
20140326,TF1406                        ,10,兴证期货    ,57,4,永安期货    ,135,5,中信期货    ,165,24
20140326,TF1406                        ,11,国金期货    ,53,22,中粮期货    ,130,0,招商期货    ,149,-3
20140326,TF1406                        ,12,永安期货    ,37,-74,北京首创    ,114,0,东海期货    ,121,0
20140326,TF1406                        ,13,申银万国    ,35,-26,财富期货    ,112,0,财富期货    ,119,-12
20140326,TF1406                        ,14,国信期货    ,33,9,方正中期    ,102,11,安信期货    ,63,2
20140326,TF1406                        ,15,新湖期货    ,31,26,金瑞期货    ,88,-115,华安期货    ,44,-9
20140326,TF1406                        ,16,方正中期    ,28,-46,国海良时    ,78,1,永安期货    ,39,-14
20140326,TF1406                        ,17,金元期货    ,27,27,兴证期货    ,74,-35,北京首创    ,33,20
20140326,TF1406                        ,18,光大期货    ,23,-10,银河期货    ,67,8,光大期货    ,22,-4
20140326,TF1406                        ,19,东海期货    ,22,-6,信达期货    ,63,3,海证期货    ,22,-10
20140326,TF1406                        ,20,东兴期货    ,22,0,五矿期货    ,61,0,中国国际    ,22,1
