交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140213,TF1403                        ,期货公司,2542,-890,3610,-48,3610,-48
20140213,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140213,TF1403                        ,1,国泰君安    ,346,99,海通期货    ,753,14,国泰君安    ,1022,-63
20140213,TF1403                        ,2,银河期货    ,271,-74,上海东证    ,516,12,海通期货    ,744,39
20140213,TF1403                        ,3,中信期货    ,214,-26,中信期货    ,343,-50,中信建投    ,348,6
20140213,TF1403                        ,4,广发期货    ,187,12,广发期货    ,286,-42,上海东证    ,289,-30
20140213,TF1403                        ,5,海通期货    ,107,-55,信达期货    ,194,46,广发期货    ,147,-55
20140213,TF1403                        ,6,申银万国    ,105,-51,国海良时    ,152,-4,财富期货    ,86,-19
20140213,TF1403                        ,7,华泰长城    ,101,-73,国信期货    ,114,9,招商期货    ,81,6
20140213,TF1403                        ,8,中信建投    ,96,28,财富期货    ,107,0,华泰长城    ,76,-27
20140213,TF1403                        ,9,永安期货    ,70,50,国泰君安    ,89,-1,永安期货    ,65,8
20140213,TF1403                        ,10,宝城期货    ,65,-5,华泰长城    ,81,-28,东海期货    ,57,-20
20140213,TF1403                        ,11,东海期货    ,62,20,兴证期货    ,71,1,中粮期货    ,44,0
20140213,TF1403                        ,12,上海东证    ,60,13,宝城期货    ,65,9,和融期货    ,42,0
20140213,TF1403                        ,13,光大期货    ,50,1,中国国际    ,64,-8,信达期货    ,41,0
20140213,TF1403                        ,14,信达期货    ,50,-40,中粮期货    ,48,3,南华期货    ,40,7
20140213,TF1403                        ,15,上海中期    ,50,-4,上海浙石    ,43,0,国信期货    ,36,3
20140213,TF1403                        ,16,招商期货    ,48,-86,光大期货    ,39,9,申银万国    ,36,9
20140213,TF1403                        ,17,国信期货    ,46,-32,招商期货    ,39,2,安信期货    ,36,31
20140213,TF1403                        ,18,兴证期货    ,43,1,一德期货    ,38,0,银河期货    ,34,5
20140213,TF1403                        ,19,一德期货    ,40,39,新湖期货    ,36,-7,浙商期货    ,26,0
20140213,TF1403                        ,20,海航东银    ,40,-12,申银万国    ,34,-18,中信期货    ,25,-8
