交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150213,TF1503                        ,期货公司,2884,-840,2364,-615,2364,-615
20150213,TF1503                        ,非期货公司,0,0,0,0,0,0
20150213,TF1506                        ,期货公司,16872,-7558,27273,262,27273,262
20150213,TF1506                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150213,TF1503                        ,1,中信建投    ,392,119,海通期货    ,233,-29,海通期货    ,895,-94
20150213,TF1503                        ,2,中信期货    ,314,146,安粮期货    ,219,0,中信建投    ,689,-316
20150213,TF1503                        ,3,海通期货    ,247,-87,中信期货    ,218,-92,上海东证    ,277,-46
20150213,TF1503                        ,4,永安期货    ,202,38,同信久恒    ,170,-10,南华期货    ,78,0
20150213,TF1503                        ,5,光大期货    ,178,11,永安期货    ,143,-21,兴证期货    ,72,-10
20150213,TF1503                        ,6,东航期货    ,143,-121,国泰君安    ,127,-21,国泰君安    ,42,-1
20150213,TF1503                        ,7,东吴期货    ,106,104,东航期货    ,116,-23,中信期货    ,42,-132
20150213,TF1503                        ,8,中融汇信    ,106,-54,东海期货    ,90,52,华泰长城    ,30,-3
20150213,TF1503                        ,9,华西期货    ,88,-81,安信期货    ,89,0,永安期货    ,26,-1
20150213,TF1503                        ,10,华泰长城    ,87,-63,招商期货    ,68,1,宝城期货    ,17,0
20150213,TF1503                        ,11,国泰君安    ,86,-56,信达期货    ,65,0,申银万国    ,17,-1
20150213,TF1503                        ,12,上海东证    ,84,-69,银河期货    ,65,-4,信达期货    ,15,0
20150213,TF1503                        ,13,申银万国    ,79,-15,美尔雅     ,60,3,光大期货    ,14,0
20150213,TF1503                        ,14,兴证期货    ,70,10,国金期货    ,50,0,华西期货    ,12,10
20150213,TF1503                        ,15,迈科期货    ,67,67,一德期货    ,47,0,华联期货    ,11,0
20150213,TF1503                        ,16,东海期货    ,52,-2,上海东证    ,41,-14,国信期货    ,10,-1
20150213,TF1503                        ,17,招商期货    ,50,-96,华泰长城    ,34,2,国投中谷    ,10,0
20150213,TF1503                        ,18,浙商期货    ,46,38,国投中谷    ,31,0,徽商期货    ,10,0
20150213,TF1503                        ,19,广发期货    ,40,28,新世纪     ,30,-27,招商期货    ,9,1
20150213,TF1503                        ,20,同信久恒    ,38,1,光大期货    ,29,-140,英大期货    ,9,7
20150213,TF1506                        ,1,银河期货    ,1657,-1796,中信期货    ,3272,-161,中信建投    ,6308,338
20150213,TF1506                        ,2,中信期货    ,1189,-819,新湖期货    ,1939,-12,五矿期货    ,4049,-7
20150213,TF1506                        ,3,国泰君安    ,1111,-1460,海通期货    ,1821,29,国泰君安    ,3119,34
20150213,TF1506                        ,4,招商期货    ,1005,-308,招商期货    ,1812,-25,海通期货    ,3051,-49
20150213,TF1506                        ,5,中信建投    ,767,9,浙商期货    ,1320,-44,永安期货    ,2775,133
20150213,TF1506                        ,6,东航期货    ,625,-17,永安期货    ,1287,-29,中信期货    ,1906,-208
20150213,TF1506                        ,7,海通期货    ,624,-289,中国国际    ,966,4,上海东证    ,1825,19
20150213,TF1506                        ,8,永安期货    ,614,37,中信建投    ,917,121,东海期货    ,734,83
20150213,TF1506                        ,9,上海东证    ,594,-233,国泰君安    ,878,-37,国金期货    ,686,-5
20150213,TF1506                        ,10,申银万国    ,533,-298,华泰长城    ,799,180,兴证期货    ,507,-2
20150213,TF1506                        ,11,广发期货    ,523,-59,财富期货    ,773,0,上海中期    ,302,0
20150213,TF1506                        ,12,华泰长城    ,521,-179,上海东证    ,728,39,华泰长城    ,225,1
20150213,TF1506                        ,13,光大期货    ,500,160,安粮期货    ,628,-2,招商期货    ,219,-10
20150213,TF1506                        ,14,徽商期货    ,486,-19,长江期货    ,580,-64,同信久恒    ,205,18
20150213,TF1506                        ,15,浙商期货    ,404,41,光大期货    ,570,228,南华期货    ,148,3
20150213,TF1506                        ,16,信达期货    ,387,125,南华期货    ,565,-31,银河期货    ,98,-2
20150213,TF1506                        ,17,方正中期    ,366,-29,中粮期货    ,525,-31,瑞达期货    ,94,6
20150213,TF1506                        ,18,长江期货    ,321,164,银河期货    ,491,59,美尔雅     ,85,-16
20150213,TF1506                        ,19,海航东银    ,300,177,东航期货    ,466,73,东兴期货    ,66,20
20150213,TF1506                        ,20,鲁证期货    ,243,8,倍特期货    ,445,-64,中航期货    ,60,14
