交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20141024,TF1412                        ,期货公司,7564,2142,10617,-110,10617,-110
20141024,TF1412                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20141024,TF1412                        ,1,银河期货    ,1457,304,国泰君安    ,988,-90,海通期货    ,2067,-226
20141024,TF1412                        ,2,国泰君安    ,668,217,中信期货    ,861,-82,国泰君安    ,1687,38
20141024,TF1412                        ,3,广发期货    ,476,271,中国国际    ,757,8,中信建投    ,1229,-5
20141024,TF1412                        ,4,中信期货    ,437,284,中粮期货    ,708,-3,上海东证    ,1117,66
20141024,TF1412                        ,5,海通期货    ,418,139,招商期货    ,523,2,永安期货    ,1072,38
20141024,TF1412                        ,6,上海东证    ,316,9,永安期货    ,468,-14,五矿期货    ,613,0
20141024,TF1412                        ,7,国金期货    ,240,139,财富期货    ,428,107,民生期货    ,577,-40
20141024,TF1412                        ,8,新湖期货    ,240,178,银河期货    ,400,-7,东海期货    ,437,31
20141024,TF1412                        ,9,华泰长城    ,211,67,新湖期货    ,370,-178,招商期货    ,317,42
20141024,TF1412                        ,10,申银万国    ,200,24,倍特期货    ,365,-1,国金期货    ,270,96
20141024,TF1412                        ,11,冠通期货    ,189,-35,申银万国    ,354,6,中信期货    ,239,-57
20141024,TF1412                        ,12,中国国际    ,184,72,上海东证    ,352,22,南华期货    ,163,-17
20141024,TF1412                        ,13,南华期货    ,168,30,东航期货    ,335,-14,广发期货    ,157,17
20141024,TF1412                        ,14,招商期货    ,142,-7,兴证期货    ,329,51,上海中期    ,80,0
20141024,TF1412                        ,15,东航期货    ,140,83,上海中期    ,325,-3,华泰长城    ,60,-29
20141024,TF1412                        ,16,永安期货    ,122,38,海通期货    ,319,24,安信期货    ,51,2
20141024,TF1412                        ,17,锦泰期货    ,116,116,华西期货    ,256,-13,华西期货    ,51,-7
20141024,TF1412                        ,18,兴证期货    ,114,76,弘业期货    ,242,2,银河期货    ,47,-2
20141024,TF1412                        ,19,上海中期    ,113,41,光大期货    ,222,3,瑞达期货    ,41,2
20141024,TF1412                        ,20,财富期货    ,107,87,和融期货    ,164,-90,东航期货    ,39,20
