交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20161013,TF1612                        ,期货公司,8778,-396,20960,216,20960,216
20161013,TF1612                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20161013,TF1612                        ,1,海通期货    ,891,-93,中信期货    ,4198,-127,中信期货    ,3468,39
20161013,TF1612                        ,2,中信期货    ,728,-379,中粮期货    ,1829,-12,海通期货    ,3074,-93
20161013,TF1612                        ,3,光大期货    ,668,-117,新湖期货    ,1617,-4,永安期货    ,2062,-33
20161013,TF1612                        ,4,国泰君安    ,553,41,招商期货    ,1273,16,中信建投    ,1625,229
20161013,TF1612                        ,5,申银万国    ,474,-47,南华期货    ,1130,8,国泰君安    ,1292,-2
20161013,TF1612                        ,6,华泰期货    ,454,137,申银万国    ,976,49,兴业期货    ,1160,-2
20161013,TF1612                        ,7,国金期货    ,444,29,国泰君安    ,929,-45,上海东证    ,1063,32
20161013,TF1612                        ,8,方正中期    ,402,211,华泰期货    ,789,-5,鲁证期货    ,1032,81
20161013,TF1612                        ,9,兴证期货    ,345,19,广发期货    ,678,-21,平安期货    ,693,131
20161013,TF1612                        ,10,平安期货    ,340,6,天风期货    ,586,121,宏源期货    ,612,-1
20161013,TF1612                        ,11,南华期货    ,324,-11,永安期货    ,582,5,招商期货    ,557,-13
20161013,TF1612                        ,12,中信建投    ,321,-41,海通期货    ,530,6,银河期货    ,517,5
20161013,TF1612                        ,13,鲁证期货    ,262,-251,中金期货    ,484,1,广发期货    ,459,2
20161013,TF1612                        ,14,上海东亚    ,255,65,方正中期    ,417,258,和融期货    ,403,0
20161013,TF1612                        ,15,新湖期货    ,249,102,东航期货    ,402,46,中银国际    ,299,10
20161013,TF1612                        ,16,华西期货    ,180,-52,银河期货    ,401,25,五矿经易    ,285,-1
20161013,TF1612                        ,17,中银国际    ,141,91,弘业期货    ,373,0,中国国际    ,268,-2
20161013,TF1612                        ,18,天风期货    ,130,25,北京首创    ,315,-1,华泰期货    ,223,-7
20161013,TF1612                        ,19,国投安信    ,128,76,国金期货    ,297,-278,光大期货    ,214,15
20161013,TF1612                        ,20,永安期货    ,122,-17,光大期货    ,289,-7,一德期货    ,209,0
