交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20161116,TF1612                        ,期货公司,2132,-1694,2828,-462,2828,-462
20161116,TF1612                        ,非期货公司,0,0,0,0,0,0
20161116,TF1703                        ,期货公司,15300,-4054,17078,368,17078,368
20161116,TF1703                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20161116,TF1612                        ,1,中信建投    ,228,209,中信期货    ,1336,-7,中信期货    ,1264,-26
20161116,TF1612                        ,2,南华期货    ,178,-131,上海东证    ,412,0,永安期货    ,427,-87
20161116,TF1612                        ,3,银河期货    ,175,35,海通期货    ,306,-7,鲁证期货    ,400,5
20161116,TF1612                        ,4,新湖期货    ,139,79,新湖期货    ,152,-74,广发期货    ,139,-20
20161116,TF1612                        ,5,永安期货    ,128,-72,广发期货    ,130,-21,国金期货    ,106,31
20161116,TF1612                        ,6,国泰君安    ,114,-23,东航期货    ,109,0,国贸期货    ,105,4
20161116,TF1612                        ,7,西部期货    ,108,-23,银河期货    ,85,-58,新湖期货    ,66,65
20161116,TF1612                        ,8,华西期货    ,96,40,永安期货    ,81,-13,国泰君安    ,57,-4
20161116,TF1612                        ,9,海通期货    ,94,-79,国泰君安    ,49,-30,华泰期货    ,33,1
20161116,TF1612                        ,10,国投安信    ,92,-29,华泰期货    ,27,-31,兴证期货    ,31,-3
20161116,TF1612                        ,11,国金期货    ,86,-222,方正中期    ,26,-21,宝城期货    ,22,5
20161116,TF1612                        ,12,申银万国    ,78,-31,兴证期货    ,18,-3,信达期货    ,15,0
20161116,TF1612                        ,13,徽商期货    ,77,76,上海东亚    ,15,0,平安期货    ,12,-1
20161116,TF1612                        ,14,广发期货    ,71,3,上海大陆    ,14,-1,西部期货    ,12,-1
20161116,TF1612                        ,15,中信期货    ,57,-494,天风期货    ,10,0,上海大陆    ,12,0
20161116,TF1612                        ,16,方正中期    ,48,-3,国投安信    ,9,-23,江海汇鑫    ,10,0
20161116,TF1612                        ,17,宏源期货    ,36,8,光大期货    ,6,-8,银河期货    ,9,-99
20161116,TF1612                        ,18,华泰期货    ,34,-135,西部期货    ,5,-7,国信期货    ,8,3
20161116,TF1612                        ,19,光大期货    ,30,-30,东海期货    ,4,-11,东兴期货    ,8,0
20161116,TF1612                        ,20,上海东证    ,29,28,浙商期货    ,4,-6,东航期货    ,7,-1
20161116,TF1703                        ,1,光大期货    ,2094,517,中信期货    ,2783,149,中信期货    ,2323,-26
20161116,TF1703                        ,2,中信期货    ,1897,-1713,申银万国    ,2387,-348,海通期货    ,2308,-31
20161116,TF1703                        ,3,海通期货    ,1754,286,新湖期货    ,1815,62,中银国际    ,1391,0
20161116,TF1703                        ,4,国泰君安    ,1066,-694,国金期货    ,1582,273,国泰君安    ,1375,-94
20161116,TF1703                        ,5,申银万国    ,992,-83,招商期货    ,1165,-3,永安期货    ,1243,2
20161116,TF1703                        ,6,兴证期货    ,762,-771,南华期货    ,833,-35,和融期货    ,1220,50
20161116,TF1703                        ,7,国金期货    ,618,73,国泰君安    ,807,-34,兴业期货    ,1084,0
20161116,TF1703                        ,8,鲁证期货    ,581,353,一德期货    ,689,60,银河期货    ,646,-49
20161116,TF1703                        ,9,新湖期货    ,458,192,广发期货    ,655,-8,上海东证    ,530,6
20161116,TF1703                        ,10,南华期货    ,442,-96,华泰期货    ,424,-74,华泰期货    ,477,-15
20161116,TF1703                        ,11,华泰期货    ,403,-161,永安期货    ,383,35,申银万国    ,463,82
20161116,TF1703                        ,12,天风期货    ,384,-630,平安期货    ,375,-90,招商期货    ,407,-205
20161116,TF1703                        ,13,平安期货    ,383,-77,上海东证    ,332,170,宏源期货    ,381,10
20161116,TF1703                        ,14,中信建投    ,319,130,光大期货    ,308,36,广发期货    ,307,22
20161116,TF1703                        ,15,五矿经易    ,267,-60,天风期货    ,301,38,方正中期    ,273,-60
20161116,TF1703                        ,16,上海东证    ,242,208,中信建投    ,260,40,中信建投    ,266,211
20161116,TF1703                        ,17,银河期货    ,230,-11,国海良时    ,233,-3,乾坤期货    ,222,20
20161116,TF1703                        ,18,西部期货    ,218,-245,中金期货    ,227,-62,光大期货    ,195,52
20161116,TF1703                        ,19,永安期货    ,217,-88,鲁证期货    ,201,74,五矿经易    ,171,-1
20161116,TF1703                        ,20,方正中期    ,216,-61,上海大陆    ,197,14,华西期货    ,151,-2
