交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20151030,TF1512                        ,期货公司,119330,13288,17940,-298,17940,-298
20151030,TF1512                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20151030,TF1512                        ,1,光大期货    ,9850,596,海通期货    ,2424,-26,中信建投    ,3961,45
20151030,TF1512                        ,2,海通期货    ,8103,779,国泰君安    ,2163,-197,永安期货    ,2170,-108
20151030,TF1512                        ,3,国泰君安    ,5459,980,中信期货    ,2016,-77,海通期货    ,2096,5
20151030,TF1512                        ,4,南华期货    ,5201,1938,招商期货    ,901,62,国泰君安    ,1387,180
20151030,TF1512                        ,5,中信期货    ,4724,303,平安期货    ,715,-58,中粮期货    ,575,6
20151030,TF1512                        ,6,西部期货    ,3526,814,和融期货    ,693,0,上海东证    ,547,-10
20151030,TF1512                        ,7,方正中期    ,3468,487,华泰期货    ,641,11,中信期货    ,487,-61
20151030,TF1512                        ,8,金元期货    ,3232,1609,上海东证    ,508,31,和融期货    ,415,0
20151030,TF1512                        ,9,华泰期货    ,3146,467,财富期货    ,487,0,兴业期货    ,397,-20
20151030,TF1512                        ,10,上海中期    ,3146,111,五矿经易    ,474,-11,广发期货    ,366,60
20151030,TF1512                        ,11,广发期货    ,3135,41,国金期货    ,374,41,一德期货    ,356,-79
20151030,TF1512                        ,12,银河期货    ,2938,-428,中粮期货    ,338,-53,南华期货    ,324,52
20151030,TF1512                        ,13,同信久恒    ,2850,588,中信建投    ,338,-40,鲁证期货    ,292,174
20151030,TF1512                        ,14,鲁证期货    ,2836,155,银河期货    ,304,63,国信期货    ,291,-19
20151030,TF1512                        ,15,徽商期货    ,2612,-189,新湖期货    ,304,-101,银河期货    ,289,-63
20151030,TF1512                        ,16,申银万国    ,2464,147,兴业期货    ,292,0,宏源期货    ,246,-11
20151030,TF1512                        ,17,东航期货    ,2377,-302,申银万国    ,237,74,东海期货    ,188,-3
20151030,TF1512                        ,18,上海大陆    ,2354,2300,长江期货    ,233,-17,华安期货    ,188,-10
20151030,TF1512                        ,19,北京首创    ,2228,1005,上海大陆    ,225,222,申银万国    ,174,-38
20151030,TF1512                        ,20,五矿经易    ,2213,229,兴证期货    ,221,155,招商期货    ,155,-56
