交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20161122,TF1612                        ,期货公司,712,28,1297,-137,1297,-137
20161122,TF1612                        ,非期货公司,0,0,0,0,0,0
20161122,TF1703                        ,期货公司,14584,1836,19600,526,19600,526
20161122,TF1703                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20161122,TF1612                        ,1,中信期货    ,128,1,上海东证    ,412,0,中信期货    ,748,-5
20161122,TF1612                        ,2,永安期货    ,80,29,中信期货    ,340,-123,永安期货    ,166,-76
20161122,TF1612                        ,3,南华期货    ,78,4,海通期货    ,303,0,国贸期货    ,101,0
20161122,TF1612                        ,4,新湖期货    ,63,51,银河期货    ,88,-1,鲁证期货    ,85,-29
20161122,TF1612                        ,5,国金期货    ,58,-86,国金期货    ,60,2,新湖期货    ,32,31
20161122,TF1612                        ,6,华西期货    ,54,52,兴证期货    ,19,-2,第一创业    ,30,0
20161122,TF1612                        ,7,银河期货    ,32,13,国泰君安    ,10,0,兴证期货    ,21,-5
20161122,TF1612                        ,8,兴证期货    ,31,12,天风期货    ,10,0,国金期货    ,20,0
20161122,TF1612                        ,9,鲁证期货    ,30,-22,国投安信    ,8,0,信达期货    ,15,0
20161122,TF1612                        ,10,宏源期货    ,30,12,金瑞期货    ,6,1,国泰君安    ,12,-5
20161122,TF1612                        ,11,西部期货    ,29,3,华泰期货    ,5,1,国信期货    ,8,0
20161122,TF1612                        ,12,华泰期货    ,22,8,永安期货    ,4,0,华泰期货    ,6,-7
20161122,TF1612                        ,13,国泰君安    ,13,-9,国信期货    ,4,-1,东兴期货    ,6,0
20161122,TF1612                        ,14,江海汇鑫    ,10,10,西部期货    ,4,0,倍特期货    ,5,0
20161122,TF1612                        ,15,宝城期货    ,8,6,信达期货    ,3,3,中航期货    ,4,0
20161122,TF1612                        ,16,东航期货    ,6,-16,方正中期    ,3,0,平安期货    ,3,0
20161122,TF1612                        ,17,中粮期货    ,5,0,美尔雅     ,3,0,中钢期货    ,3,0
20161122,TF1612                        ,18,国信期货    ,5,0,宝城期货    ,2,-8,海通期货    ,3,0
20161122,TF1612                        ,19,光大期货    ,4,2,招商期货    ,2,0,西部期货    ,3,-3
20161122,TF1612                        ,20,信达期货    ,3,-7,东兴期货    ,2,0,方正中期    ,3,-3
20161122,TF1703                        ,1,中信期货    ,1862,223,中信期货    ,3523,300,中信期货    ,2288,-118
20161122,TF1703                        ,2,光大期货    ,1416,295,新湖期货    ,2051,29,海通期货    ,2106,84
20161122,TF1703                        ,3,海通期货    ,1245,-74,申银万国    ,1867,-464,中银国际    ,1532,1
20161122,TF1703                        ,4,申银万国    ,1223,328,国金期货    ,1827,137,和融期货    ,1515,95
20161122,TF1703                        ,5,南华期货    ,879,70,广发期货    ,1230,117,永安期货    ,1258,-114
20161122,TF1703                        ,6,兴证期货    ,785,326,平安期货    ,895,261,兴业期货    ,1085,2
20161122,TF1703                        ,7,国泰君安    ,653,178,南华期货    ,819,-88,长江期货    ,1061,0
20161122,TF1703                        ,8,天风期货    ,652,-509,招商期货    ,707,-1,天风期货    ,904,2
20161122,TF1703                        ,9,华泰期货    ,640,168,天风期货    ,558,-82,第一创业    ,871,121
20161122,TF1703                        ,10,国金期货    ,510,84,国泰君安    ,554,-9,银河期货    ,789,21
20161122,TF1703                        ,11,新湖期货    ,385,159,鲁证期货    ,509,-8,上海东证    ,652,48
20161122,TF1703                        ,12,平安期货    ,352,290,民生期货    ,500,200,申银万国    ,549,41
20161122,TF1703                        ,13,方正中期    ,320,13,上海东证    ,462,-1,国泰君安    ,447,70
20161122,TF1703                        ,14,永安期货    ,315,-120,光大期货    ,450,1,宏源期货    ,385,15
20161122,TF1703                        ,15,广发期货    ,308,66,中信建投    ,443,6,国金期货    ,381,-1
20161122,TF1703                        ,16,西部期货    ,228,125,永安期货    ,427,1,广发期货    ,333,27
20161122,TF1703                        ,17,民生期货    ,200,100,华泰期货    ,264,-12,华泰期货    ,302,-42
20161122,TF1703                        ,18,中融汇信    ,175,168,国海良时    ,234,-5,中信建投    ,291,14
20161122,TF1703                        ,19,国投安信    ,167,-33,信达期货    ,228,-2,光大期货    ,233,-49
20161122,TF1703                        ,20,上海东证    ,163,81,方正中期    ,221,152,五矿经易    ,190,8
