交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160411,TF1606                        ,期货公司,15468,-11326,29880,-443,29880,-443
20160411,TF1606                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160411,TF1606                        ,1,海通期货    ,1993,-897,中信期货    ,4455,260,中信建投    ,5104,19
20160411,TF1606                        ,2,中信期货    ,1691,-286,海通期货    ,3626,-118,国泰君安    ,4291,-135
20160411,TF1606                        ,3,南华期货    ,1123,-934,华泰期货    ,3238,62,永安期货    ,4211,56
20160411,TF1606                        ,4,上海东亚    ,1031,-144,申银万国    ,1868,-35,海通期货    ,2800,-509
20160411,TF1606                        ,5,国泰君安    ,790,-1816,光大期货    ,1742,3,中信期货    ,2284,-243
20160411,TF1606                        ,6,兴证期货    ,752,-290,中国国际    ,1468,-4,长江期货    ,1014,206
20160411,TF1606                        ,7,新湖期货    ,497,-614,国金期货    ,1231,-100,银河期货    ,667,28
20160411,TF1606                        ,8,光大期货    ,491,-25,新湖期货    ,1202,-13,华泰期货    ,650,28
20160411,TF1606                        ,9,鲁证期货    ,422,-402,上海东证    ,1079,63,光大期货    ,645,12
20160411,TF1606                        ,10,华泰期货    ,414,-165,宝城期货    ,1047,-3,上海东亚    ,563,23
20160411,TF1606                        ,11,长江期货    ,406,-3,国投中谷    ,785,0,宏源期货    ,512,7
20160411,TF1606                        ,12,中信建投    ,402,-383,招商期货    ,730,-29,上海东证    ,507,2
20160411,TF1606                        ,13,平安期货    ,352,-455,南华期货    ,669,-49,一德期货    ,488,0
20160411,TF1606                        ,14,永安期货    ,333,-365,平安期货    ,637,-349,南华期货    ,482,-40
20160411,TF1606                        ,15,广发期货    ,288,-302,广发期货    ,630,0,方正中期    ,472,-6
20160411,TF1606                        ,16,西部期货    ,256,16,兴业期货    ,630,85,中银国际    ,442,1
20160411,TF1606                        ,17,金瑞期货    ,252,22,中金期货    ,556,-26,兴证期货    ,427,20
20160411,TF1606                        ,18,银河期货    ,238,-208,东航期货    ,475,14,鲁证期货    ,413,-78
20160411,TF1606                        ,19,华西期货    ,238,-55,华西期货    ,442,4,兴业期货    ,395,0
20160411,TF1606                        ,20,申银万国    ,234,-312,中粮期货    ,435,33,平安期货    ,291,1
