交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140611,TF1406                        ,期货公司,62,26,86,-3,86,-3
20140611,TF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140611,TF1406                        ,1,五矿期货    ,22,20,东海期货    ,50,-2,招商期货    ,41,0
20140611,TF1406                        ,2,海通期货    ,20,20,招商期货    ,15,-1,海通期货    ,20,20
20140611,TF1406                        ,3,华安期货    ,6,5,中信期货    ,10,0,南华期货    ,16,0
20140611,TF1406                        ,4,东海期货    ,4,-2,和融期货    ,10,0,华泰长城    ,3,0
20140611,TF1406                        ,5,华泰长城    ,2,-3,国泰君安    ,1,0,宏源期货    ,3,0
20140611,TF1406                        ,6,兴证期货    ,2,2,南华期货    ,0,0,国泰君安    ,1,0
20140611,TF1406                        ,7,安信期货    ,2,2,浙商期货    ,0,0,华安期货    ,1,0
20140611,TF1406                        ,8,中国国际    ,2,-2,华泰长城    ,0,0,中衍期货    ,1,0
20140611,TF1406                        ,9,浙商期货    ,1,1,五矿期货    ,0,0,东海期货    ,0,0
20140611,TF1406                        ,10,招商期货    ,1,-3,兴证期货    ,0,0,浙商期货    ,0,-1
20140611,TF1406                        ,11,国泰君安    ,0,-2,海通期货    ,0,0,五矿期货    ,0,-20
20140611,TF1406                        ,12,南华期货    ,0,0,宏源期货    ,0,0,中信期货    ,0,0
20140611,TF1406                        ,13,中信期货    ,0,0,华安期货    ,0,0,兴证期货    ,0,0
20140611,TF1406                        ,14,和融期货    ,0,0,安信期货    ,0,0,和融期货    ,0,0
20140611,TF1406                        ,15,宏源期货    ,0,-7,中国国际    ,0,0,安信期货    ,0,0
20140611,TF1406                        ,16,中衍期货    ,0,0,中衍期货    ,0,0,中国国际    ,0,-2
