交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150611,TF1506                        ,期货公司,270,-414,799,-52,799,-52
20150611,TF1506                        ,非期货公司,0,0,0,0,0,0
20150611,TF1509                        ,期货公司,13912,-5900,23694,511,23694,511
20150611,TF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150611,TF1506                        ,1,国泰君安    ,67,-121,中信期货    ,660,-51,中信期货    ,195,0
20150611,TF1506                        ,2,东海期货    ,60,53,上海东证    ,104,0,中信建投    ,162,1
20150611,TF1506                        ,3,中国国际    ,59,2,国泰君安    ,10,0,海通期货    ,130,0
20150611,TF1506                        ,4,中信期货    ,57,-221,中信建投    ,10,0,东海期货    ,110,60
20150611,TF1506                        ,5,华泰长城    ,9,-17,宏源期货    ,10,0,上海东证    ,104,0
20150611,TF1506                        ,6,南华期货    ,8,8,华泰长城    ,2,0,南华期货    ,45,0
20150611,TF1506                        ,7,银河期货    ,3,-2,国海良时    ,2,0,永安期货    ,29,0
20150611,TF1506                        ,8,光大期货    ,2,-1,中国国际    ,1,1,国泰君安    ,10,-65
20150611,TF1506                        ,9,申银万国    ,2,2,南华期货    ,0,0,兴业期货    ,10,0
20150611,TF1506                        ,10,中信建投    ,1,-2,永安期货    ,0,0,国海良时    ,2,0
20150611,TF1506                        ,11,招商期货    ,1,1,光大期货    ,0,0,华泰长城    ,1,-1
20150611,TF1506                        ,12,方正中期    ,1,-12,东海期货    ,0,0,中国国际    ,1,-42
20150611,TF1506                        ,13,永安期货    ,0,-6,银河期货    ,0,0,光大期货    ,0,-2
20150611,TF1506                        ,14,海通期货    ,0,-2,申银万国    ,0,0,银河期货    ,0,-3
20150611,TF1506                        ,15,宏源期货    ,0,0,海通期货    ,0,0,申银万国    ,0,0
20150611,TF1506                        ,16,上海东证    ,0,-90,招商期货    ,0,-1,招商期货    ,0,0
20150611,TF1506                        ,17,国海良时    ,0,0,方正中期    ,0,-1,宏源期货    ,0,0
20150611,TF1506                        ,18,兴业期货    ,0,0,兴业期货    ,0,0,方正中期    ,0,0
20150611,TF1509                        ,1,银河期货    ,1612,-675,中信期货    ,1606,69,海通期货    ,4460,3
20150611,TF1509                        ,2,招商期货    ,944,-112,五矿期货    ,1384,-20,中信建投    ,3501,-49
20150611,TF1509                        ,3,国泰君安    ,878,-80,国泰君安    ,1280,-80,国泰君安    ,2980,-226
20150611,TF1509                        ,4,中信期货    ,825,119,华泰长城    ,1228,1,五矿期货    ,2942,-93
20150611,TF1509                        ,5,大地期货    ,719,-219,方正中期    ,1213,9,中信期货    ,1605,310
20150611,TF1509                        ,6,申银万国    ,597,-44,北京首创    ,988,1,南华期货    ,1332,136
20150611,TF1509                        ,7,广发期货    ,580,73,鲁证期货    ,938,16,永安期货    ,1251,-95
20150611,TF1509                        ,8,一德期货    ,455,-110,长江期货    ,897,14,宏源期货    ,1117,2
20150611,TF1509                        ,9,国投中谷    ,375,-91,光大期货    ,857,91,上海东证    ,905,12
20150611,TF1509                        ,10,江海汇鑫    ,370,-84,永安期货    ,854,-10,北京首创    ,599,53
20150611,TF1509                        ,11,海通期货    ,348,-195,金瑞期货    ,829,8,中粮期货    ,439,70
20150611,TF1509                        ,12,中信建投    ,346,-702,国信期货    ,804,25,兴业期货    ,370,-6
20150611,TF1509                        ,13,徽商期货    ,339,-196,上海东证    ,801,-13,财富期货    ,347,120
20150611,TF1509                        ,14,中国国际    ,325,-55,南华期货    ,788,6,申银万国    ,219,115
20150611,TF1509                        ,15,上海东证    ,315,-85,海通期货    ,743,67,和融期货    ,188,5
20150611,TF1509                        ,16,南华期货    ,314,-22,东兴期货    ,653,5,华泰长城    ,140,56
20150611,TF1509                        ,17,华泰长城    ,301,-119,招商期货    ,616,357,广发期货    ,118,22
20150611,TF1509                        ,18,永安期货    ,269,-350,华安期货    ,592,-3,银河期货    ,100,-24
20150611,TF1509                        ,19,东航期货    ,254,15,广发期货    ,588,-182,弘业期货    ,95,29
20150611,TF1509                        ,20,五矿期货    ,235,-12,东吴期货    ,518,-1,中国国际    ,70,41
