交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150625,TF1509                        ,期货公司,20820,10084,21686,-333,21686,-333
20150625,TF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150625,TF1509                        ,1,银河期货    ,3774,2240,中信期货    ,1849,25,海通期货    ,5641,-9
20150625,TF1509                        ,2,国泰君安    ,1286,674,国泰君安    ,1252,0,中信建投    ,3081,1
20150625,TF1509                        ,3,招商期货    ,1156,494,五矿期货    ,1237,-12,五矿期货    ,2910,-1
20150625,TF1509                        ,4,大地期货    ,991,503,华泰期货    ,1155,4,中信期货    ,1614,-228
20150625,TF1509                        ,5,中信期货    ,981,523,方正中期    ,1148,10,南华期货    ,1201,110
20150625,TF1509                        ,6,中粮期货    ,698,445,广发期货    ,964,116,财富期货    ,1134,27
20150625,TF1509                        ,7,中信建投    ,660,443,长江期货    ,959,9,上海东证    ,1113,-21
20150625,TF1509                        ,8,南华期货    ,618,319,鲁证期货    ,903,14,永安期货    ,1105,63
20150625,TF1509                        ,9,申银万国    ,601,124,招商期货    ,840,2,国泰君安    ,825,-348
20150625,TF1509                        ,10,上海东证    ,570,351,永安期货    ,824,-104,宏源期货    ,533,-52
20150625,TF1509                        ,11,海通期货    ,567,295,南华期货    ,758,14,北京首创    ,374,1
20150625,TF1509                        ,12,一德期货    ,513,182,光大期货    ,745,-23,兴业期货    ,305,-10
20150625,TF1509                        ,13,中国国际    ,464,334,上海东证    ,722,-13,华泰期货    ,304,32
20150625,TF1509                        ,14,广发期货    ,458,191,海通期货    ,665,4,中粮期货    ,270,167
20150625,TF1509                        ,15,上海东亚    ,417,91,金瑞期货    ,609,-51,银河期货    ,165,22
20150625,TF1509                        ,16,华泰期货    ,406,242,中信建投    ,573,-27,和融期货    ,164,6
20150625,TF1509                        ,17,永安期货    ,345,239,东兴期货    ,550,-2,鲁证期货    ,81,-10
20150625,TF1509                        ,18,东航期货    ,332,210,东吴期货    ,534,-10,申银万国    ,71,-10
20150625,TF1509                        ,19,方正中期    ,322,140,北京首创    ,469,-102,瑞达期货    ,62,-5
20150625,TF1509                        ,20,徽商期货    ,319,211,浙商期货    ,361,5,安信期货    ,56,6
