交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140919,TF1412                        ,期货公司,11958,490,11386,383,11386,383
20140919,TF1412                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140919,TF1412                        ,1,银河期货    ,1866,579,中信期货    ,1599,-237,海通期货    ,2168,20
20140919,TF1412                        ,2,中信建投    ,767,-17,国泰君安    ,758,27,中信建投    ,1703,-8
20140919,TF1412                        ,3,中信期货    ,746,239,海通期货    ,695,-41,国泰君安    ,1507,84
20140919,TF1412                        ,4,国泰君安    ,709,-260,中粮期货    ,638,12,上海东证    ,1227,37
20140919,TF1412                        ,5,广发期货    ,648,274,新湖期货    ,631,47,永安期货    ,963,-52
20140919,TF1412                        ,6,冠通期货    ,487,-17,永安期货    ,518,15,中信期货    ,646,83
20140919,TF1412                        ,7,国金期货    ,398,-94,浙商期货    ,482,3,五矿期货    ,610,0
20140919,TF1412                        ,8,海通期货    ,393,-27,鲁证期货    ,451,293,东海期货    ,598,18
20140919,TF1412                        ,9,东航期货    ,362,88,银河期货    ,416,-33,南华期货    ,538,3
20140919,TF1412                        ,10,鲁证期货    ,325,230,招商期货    ,382,22,华泰长城    ,342,3
20140919,TF1412                        ,11,中国国际    ,308,226,上海东证    ,337,-24,国金期货    ,246,180
20140919,TF1412                        ,12,方正中期    ,298,15,中国国际    ,328,234,招商期货    ,228,4
20140919,TF1412                        ,13,徽商期货    ,297,131,民生期货    ,326,171,上海中期    ,85,21
20140919,TF1412                        ,14,南华期货    ,296,50,申银万国    ,322,-17,鲁证期货    ,57,12
20140919,TF1412                        ,15,上海东证    ,277,-165,倍特期货    ,293,46,东航期货    ,41,31
20140919,TF1412                        ,16,申银万国    ,240,12,广发期货    ,279,62,广发期货    ,33,-2
20140919,TF1412                        ,17,国联期货    ,223,141,大越期货    ,257,0,上海浙石    ,30,30
20140919,TF1412                        ,18,和融期货    ,220,66,国联期货    ,238,55,中衍期货    ,29,21
20140919,TF1412                        ,19,中衍期货    ,209,148,和融期货    ,231,-120,安信期货    ,27,-74
20140919,TF1412                        ,20,永安期货    ,199,-87,上海中期    ,208,-13,银河期货    ,26,1
