交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131203,TF1312                        ,期货公司,812,220,717,-186,717,-186
20131203,TF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131203,TF1312                        ,1,华泰长城    ,114,23,国泰君安    ,478,-38,中粮期货    ,323,-90
20131203,TF1312                        ,2,国泰君安    ,82,-6,华泰长城    ,31,-7,长江期货    ,187,-41
20131203,TF1312                        ,3,中粮期货    ,82,11,上海浙石    ,25,-29,上海东证    ,77,-15
20131203,TF1312                        ,4,东吴期货    ,55,33,中国国际    ,20,0,华泰长城    ,67,3
20131203,TF1312                        ,5,长江期货    ,46,45,东海期货    ,17,-6,海通期货    ,20,9
20131203,TF1312                        ,6,海通期货    ,38,19,中信期货    ,14,-25,东海期货    ,12,0
20131203,TF1312                        ,7,银河期货    ,33,6,上海东证    ,13,0,国金期货    ,11,0
20131203,TF1312                        ,8,南证期货    ,32,17,鲁证期货    ,11,1,金元期货    ,10,0
20131203,TF1312                        ,9,招商期货    ,30,-2,招商期货    ,10,-10,永安期货    ,3,0
20131203,TF1312                        ,10,中国国际    ,30,24,国贸期货    ,9,-2,东吴期货    ,3,-12
20131203,TF1312                        ,11,上海浙石    ,29,27,海通期货    ,9,-19,中国国际    ,2,2
20131203,TF1312                        ,12,广发期货    ,28,-10,华安期货    ,9,0,浙商期货    ,1,0
20131203,TF1312                        ,13,中信期货    ,28,9,金瑞期货    ,7,0,银河期货    ,1,-16
20131203,TF1312                        ,14,华安期货    ,28,12,中投天琪    ,7,1,国泰君安    ,0,0
20131203,TF1312                        ,15,上海东证    ,25,3,光大期货    ,6,-5,南华期货    ,0,-1
20131203,TF1312                        ,16,新湖期货    ,18,0,国信期货    ,6,0,鲁证期货    ,0,0
20131203,TF1312                        ,17,五矿期货    ,16,16,中粮期货    ,4,-2,光大期货    ,0,0
20131203,TF1312                        ,18,鲁证期货    ,13,-11,中信建投    ,4,-1,五矿期货    ,0,0
20131203,TF1312                        ,19,浙商期货    ,9,-1,申银万国    ,4,-1,广发期货    ,0,-12
20131203,TF1312                        ,20,东海期货    ,8,8,南华期货    ,3,0,信达期货    ,0,0
