交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150630,TF1509                        ,期货公司,14302,-4844,20119,-905,20119,-905
20150630,TF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150630,TF1509                        ,1,银河期货    ,2271,-734,中信期货    ,2011,-60,海通期货    ,5512,-155
20150630,TF1509                        ,2,国泰君安    ,1159,-206,五矿期货    ,1250,0,中信建投    ,2957,0
20150630,TF1509                        ,3,招商期货    ,844,34,长江期货    ,1131,-81,五矿期货    ,2561,-90
20150630,TF1509                        ,4,中信建投    ,722,-136,华泰期货    ,1108,-20,中信期货    ,1431,-24
20150630,TF1509                        ,5,海通期货    ,636,11,国泰君安    ,1024,-236,南华期货    ,1331,-117
20150630,TF1509                        ,6,上海东证    ,606,-15,广发期货    ,908,39,财富期货    ,1158,0
20150630,TF1509                        ,7,上海东亚    ,552,-180,鲁证期货    ,882,-5,上海东证    ,1111,-21
20150630,TF1509                        ,8,南华期货    ,539,-248,方正中期    ,867,-134,永安期货    ,977,-54
20150630,TF1509                        ,9,一德期货    ,503,-297,永安期货    ,777,-28,国泰君安    ,449,-11
20150630,TF1509                        ,10,申银万国    ,385,-55,招商期货    ,726,-19,宏源期货    ,397,-1
20150630,TF1509                        ,11,中粮期货    ,348,4,南华期货    ,712,-44,兴业期货    ,359,45
20150630,TF1509                        ,12,方正中期    ,344,-24,海通期货    ,636,-31,中粮期货    ,342,29
20150630,TF1509                        ,13,中信期货    ,328,-518,光大期货    ,613,-88,华泰期货    ,318,1
20150630,TF1509                        ,14,华泰期货    ,313,-40,中信建投    ,552,20,和融期货    ,164,0
20150630,TF1509                        ,15,北京首创    ,296,152,东兴期货    ,547,0,银河期货    ,83,-116
20150630,TF1509                        ,16,国信期货    ,268,-91,东吴期货    ,527,-14,申银万国    ,68,-15
20150630,TF1509                        ,17,广发期货    ,255,-265,上海东证    ,511,-3,中国国际    ,57,2
20150630,TF1509                        ,18,永安期货    ,254,-32,金瑞期货    ,500,0,东航期货    ,54,4
20150630,TF1509                        ,19,光大期货    ,249,-64,北京首创    ,472,-1,方正中期    ,54,-18
20150630,TF1509                        ,20,大地期货    ,240,-219,浙商期货    ,378,4,瑞达期货    ,52,9
