交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170721,TF1709                        ,期货公司,12160,-2104,46372,-181,46372,-181
20170721,TF1709                        ,非期货公司,0,0,0,0,0,0
20170721,TF1712                        ,期货公司,1990,-1548,12932,410,12932,410
20170721,TF1712                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20170721,TF1709                        ,1,中信期货    ,1525,295,中信期货    ,10629,12,海通期货    ,6274,208
20170721,TF1709                        ,2,海通期货    ,1292,-261,华泰期货    ,6817,-12,平安期货    ,4499,-333
20170721,TF1709                        ,3,兴证期货    ,769,-203,银河期货    ,4074,-29,广发期货    ,4307,19
20170721,TF1709                        ,4,招商期货    ,723,-349,国泰君安    ,2923,-40,永安期货    ,3898,-43
20170721,TF1709                        ,5,中融汇信    ,678,-232,兴证期货    ,2610,-9,宏源期货    ,3264,-3
20170721,TF1709                        ,6,光大期货    ,661,-8,光大期货    ,2434,30,国海良时    ,3129,-24
20170721,TF1709                        ,7,平安期货    ,501,37,上海东证    ,1397,-22,国泰君安    ,2964,21
20170721,TF1709                        ,8,国泰君安    ,455,-216,鲁证期货    ,1353,-5,中信期货    ,2405,-1
20170721,TF1709                        ,9,金瑞期货    ,347,4,国投安信    ,1351,10,国金期货    ,1853,-160
20170721,TF1709                        ,10,永安期货    ,336,-112,招商期货    ,1147,7,上海东证    ,1842,50
20170721,TF1709                        ,11,银河期货    ,307,52,平安期货    ,1005,124,申银万国    ,1271,-78
20170721,TF1709                        ,12,广发期货    ,283,-95,方正中期    ,989,-55,华泰期货    ,1088,45
20170721,TF1709                        ,13,申银万国    ,283,-98,第一创业    ,875,1,银河期货    ,1010,-62
20170721,TF1709                        ,14,格林大华    ,232,141,宝城期货    ,829,-106,兴证期货    ,801,36
20170721,TF1709                        ,15,方正中期    ,219,-56,永安期货    ,601,-17,天风期货    ,788,60
20170721,TF1709                        ,16,徽商期货    ,218,32,国贸期货    ,601,11,兴业期货    ,779,2
20170721,TF1709                        ,17,华安期货    ,217,41,中粮期货    ,591,0,中信建投    ,687,-20
20170721,TF1709                        ,18,国金期货    ,214,-107,广发期货    ,577,-2,格林大华    ,634,-90
20170721,TF1709                        ,19,西部期货    ,192,-47,新湖期货    ,548,-4,第一创业    ,608,0
20170721,TF1709                        ,20,华泰期货    ,167,-149,格林大华    ,469,0,中金期货    ,416,-21
20170721,TF1712                        ,1,中信期货    ,257,-56,国泰君安    ,1996,-6,中信期货    ,2400,153
20170721,TF1712                        ,2,海通期货    ,257,-99,中银国际    ,1949,0,和融期货    ,2019,1
20170721,TF1712                        ,3,天风期货    ,165,122,海通期货    ,1120,185,银河期货    ,1555,40
20170721,TF1712                        ,4,中融汇信    ,162,-44,宝城期货    ,1072,106,平安期货    ,1262,88
20170721,TF1712                        ,5,华安期货    ,133,-110,中信期货    ,990,42,渤海期货    ,1107,34
20170721,TF1712                        ,6,华西期货    ,124,-100,方正中期    ,840,0,兴业期货    ,793,0
20170721,TF1712                        ,7,宝城期货    ,106,-44,广发期货    ,696,0,华安期货    ,482,-51
20170721,TF1712                        ,8,新湖期货    ,92,-74,永安期货    ,644,-4,国海良时    ,440,0
20170721,TF1712                        ,9,平安期货    ,88,-8,天风期货    ,378,65,天风期货    ,360,100
20170721,TF1712                        ,10,兴证期货    ,74,10,上海东证    ,353,5,第一创业    ,303,0
20170721,TF1712                        ,11,银河期货    ,58,26,和融期货    ,350,0,中粮期货    ,290,15
20170721,TF1712                        ,12,一德期货    ,49,22,第一创业    ,333,11,国泰君安    ,282,-24
20170721,TF1712                        ,13,国泰君安    ,40,-30,华泰期货    ,265,1,申银万国    ,205,0
20170721,TF1712                        ,14,西部期货    ,40,-8,国海良时    ,237,8,广发期货    ,178,-8
20170721,TF1712                        ,15,方正中期    ,37,19,建信期货    ,200,0,宏源期货    ,173,3
20170721,TF1712                        ,16,第一创业    ,37,-314,东海期货    ,148,0,方正中期    ,155,9
20170721,TF1712                        ,17,渤海期货    ,36,-180,光大期货    ,147,0,上海东证    ,133,0
20170721,TF1712                        ,18,宏源期货    ,25,-34,宏源期货    ,141,0,永安期货    ,105,0
20170721,TF1712                        ,19,华泰期货    ,22,12,国投安信    ,130,0,海通期货    ,97,0
20170721,TF1712                        ,20,南华期货    ,20,-21,国贸期货    ,120,0,华泰期货    ,92,21
