交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150421,TF1506                        ,期货公司,26860,3620,35175,-1023,35175,-1023
20150421,TF1506                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150421,TF1506                        ,1,银河期货    ,3746,886,中信期货    ,5635,64,国泰君安    ,5712,-80
20150421,TF1506                        ,2,国泰君安    ,1365,365,国泰君安    ,1862,-53,中信建投    ,4769,-24
20150421,TF1506                        ,3,申银万国    ,1148,39,招商期货    ,1571,-57,永安期货    ,4403,-91
20150421,TF1506                        ,4,中信期货    ,1031,-97,永安期货    ,1516,-132,中信期货    ,4254,-35
20150421,TF1506                        ,5,上海东证    ,989,313,新湖期货    ,1490,-97,上海东证    ,3397,46
20150421,TF1506                        ,6,海通期货    ,947,192,浙商期货    ,1469,6,海通期货    ,3270,-97
20150421,TF1506                        ,7,国投中谷    ,896,265,安信期货    ,1239,23,五矿期货    ,2172,0
20150421,TF1506                        ,8,永安期货    ,869,75,中信建投    ,1233,-15,和融期货    ,1316,0
20150421,TF1506                        ,9,大地期货    ,863,809,中粮期货    ,1208,187,国金期货    ,1222,-24
20150421,TF1506                        ,10,南华期货    ,698,180,上海东证    ,1202,-127,宏源期货    ,944,-17
20150421,TF1506                        ,11,中信建投    ,655,-235,金瑞期货    ,1155,-74,南华期货    ,782,34
20150421,TF1506                        ,12,金瑞期货    ,651,468,中国国际    ,1143,26,东海期货    ,700,-57
20150421,TF1506                        ,13,华泰长城    ,629,54,长江期货    ,960,-10,兴证期货    ,523,5
20150421,TF1506                        ,14,兴证期货    ,600,55,五矿期货    ,872,-77,华泰长城    ,230,-65
20150421,TF1506                        ,15,招商期货    ,591,-453,大地期货    ,869,-20,光大期货    ,210,2
20150421,TF1506                        ,16,东海期货    ,590,414,方正中期    ,796,152,国海良时    ,132,14
20150421,TF1506                        ,17,财富期货    ,583,192,鲁证期货    ,704,16,银河期货    ,131,9
20150421,TF1506                        ,18,方正中期    ,572,-368,光大期货    ,680,26,建信期货    ,121,29
20150421,TF1506                        ,19,长江期货    ,544,375,申银万国    ,666,-10,瑞达期货    ,115,0
20150421,TF1506                        ,20,广发期货    ,541,191,银河期货    ,613,-41,申银万国    ,108,-6
