交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140703,TF1409                        ,期货公司,4622,-124,7327,-167,7327,-167
20140703,TF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140703,TF1409                        ,1,国泰君安    ,446,-121,中信期货    ,848,8,国泰君安    ,1091,126
20140703,TF1409                        ,2,海通期货    ,439,-62,新湖期货    ,772,-4,海通期货    ,694,-133
20140703,TF1409                        ,3,银河期货    ,420,7,财富期货    ,700,-21,中信建投    ,693,-111
20140703,TF1409                        ,4,中信期货    ,337,2,海通期货    ,449,34,五矿期货    ,651,0
20140703,TF1409                        ,5,北京首创    ,256,252,大连良运    ,392,0,南华期货    ,565,110
20140703,TF1409                        ,6,南华期货    ,200,-51,申银万国    ,385,-7,民生期货    ,520,2
20140703,TF1409                        ,7,中信建投    ,192,-136,长江期货    ,378,4,永安期货    ,506,66
20140703,TF1409                        ,8,永安期货    ,190,-8,中银国际    ,347,0,上海东证    ,455,-51
20140703,TF1409                        ,9,冠通期货    ,187,-45,国泰君安    ,341,-32,东海期货    ,441,-4
20140703,TF1409                        ,10,国金期货    ,130,-26,中钢期货    ,260,0,和融期货    ,413,100
20140703,TF1409                        ,11,华泰长城    ,121,36,光大期货    ,203,6,中信期货    ,375,-145
20140703,TF1409                        ,12,国信期货    ,116,90,中融汇信    ,195,0,招商期货    ,164,16
20140703,TF1409                        ,13,申银万国    ,114,44,中粮期货    ,172,-20,广发期货    ,128,-23
20140703,TF1409                        ,14,广发期货    ,113,-22,广发期货    ,165,26,上海中期    ,70,0
20140703,TF1409                        ,15,上海东证    ,106,-109,银河期货    ,151,-20,安信期货    ,62,-23
20140703,TF1409                        ,16,和融期货    ,101,-54,上海东证    ,140,9,东航期货    ,58,25
20140703,TF1409                        ,17,光大期货    ,89,7,永安期货    ,126,12,金元期货    ,47,3
20140703,TF1409                        ,18,安信期货    ,82,46,方正中期    ,126,-1,华泰长城    ,42,-14
20140703,TF1409                        ,19,招商期货    ,75,-53,五矿期货    ,111,11,中粮期货    ,34,6
20140703,TF1409                        ,20,东海期货    ,70,-61,上海中期    ,100,-3,光大期货    ,33,-5
