交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140123,TF1403                        ,期货公司,3708,-872,3615,-95,3615,-95
20140123,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140123,TF1403                        ,1,国泰君安    ,471,85,海通期货    ,565,-3,国泰君安    ,902,-43
20140123,TF1403                        ,2,银河期货    ,455,-312,中信期货    ,450,0,海通期货    ,739,-89
20140123,TF1403                        ,3,海通期货    ,288,-44,新湖期货    ,373,-55,广发期货    ,275,-10
20140123,TF1403                        ,4,中信期货    ,212,23,上海东证    ,349,1,上海东证    ,244,-5
20140123,TF1403                        ,5,申银万国    ,188,-68,国泰君安    ,158,22,中信建投    ,202,1
20140123,TF1403                        ,6,广发期货    ,183,-97,申银万国    ,139,-10,招商期货    ,164,35
20140123,TF1403                        ,7,永安期货    ,162,-26,信达期货    ,134,-30,东海期货    ,135,59
20140123,TF1403                        ,8,华泰长城    ,141,-53,南华期货    ,99,4,华泰长城    ,110,-11
20140123,TF1403                        ,9,中信建投    ,116,29,上海浙石    ,86,-5,和融期货    ,92,0
20140123,TF1403                        ,10,东海期货    ,115,12,浙商期货    ,83,-10,五矿期货    ,73,0
20140123,TF1403                        ,11,南华期货    ,96,13,广发期货    ,81,-23,财富期货    ,66,-2
20140123,TF1403                        ,12,海航东银    ,92,1,银河期货    ,72,-14,永安期货    ,63,1
20140123,TF1403                        ,13,国信期货    ,87,-1,华泰长城    ,69,0,中粮期货    ,56,-7
20140123,TF1403                        ,14,招商期货    ,85,-19,光大期货    ,68,9,中信期货    ,44,-18
20140123,TF1403                        ,15,宝城期货    ,81,-5,国信期货    ,66,5,信达期货    ,41,0
20140123,TF1403                        ,16,新湖期货    ,75,63,长江期货    ,64,52,申银万国    ,35,8
20140123,TF1403                        ,17,兴证期货    ,70,-32,财富期货    ,63,0,南华期货    ,33,0
20140123,TF1403                        ,18,长江期货    ,56,34,中国国际    ,58,-9,国信期货    ,33,-2
20140123,TF1403                        ,19,上海中期    ,53,34,宝城期货    ,46,3,华安期货    ,33,-5
20140123,TF1403                        ,20,中国国际    ,51,7,一德期货    ,44,1,海证期货    ,26,0
