交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140307,TF1403                        ,期货公司,64,-128,336,-4,336,-4
20140307,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140307,TF1403                        ,1,国泰君安    ,17,-31,招商期货    ,140,0,国泰君安    ,247,-6
20140307,TF1403                        ,2,永安期货    ,9,6,财富期货    ,90,0,华泰长城    ,51,4
20140307,TF1403                        ,3,兴证期货    ,7,-1,永安期货    ,38,3,中信建投    ,31,-1
20140307,TF1403                        ,4,华泰长城    ,6,-6,东海期货    ,30,0,金瑞期货    ,2,0
20140307,TF1403                        ,5,中国国际    ,6,1,上海浙石    ,17,-1,中国国际    ,2,2
20140307,TF1403                        ,6,国信期货    ,4,4,海通期货    ,10,0,华安期货    ,1,1
20140307,TF1403                        ,7,上海东证    ,4,2,海证期货    ,5,0,新湖期货    ,1,0
20140307,TF1403                        ,8,光大期货    ,3,0,宝城期货    ,3,0,东航期货    ,1,0
20140307,TF1403                        ,9,上海浙石    ,3,-21,华泰长城    ,2,0,永安期货    ,0,0
20140307,TF1403                        ,10,广发期货    ,2,0,东航期货    ,1,0,光大期货    ,0,0
20140307,TF1403                        ,11,新世纪     ,1,0,国泰君安    ,0,-1,东海期货    ,0,0
20140307,TF1403                        ,12,中信建投    ,1,-15,光大期货    ,0,-1,广发期货    ,0,0
20140307,TF1403                        ,13,华安期货    ,1,1,广发期货    ,0,-2,新世纪     ,0,0
20140307,TF1403                        ,14,东海期货    ,0,0,金瑞期货    ,0,0,兴证期货    ,0,0
20140307,TF1403                        ,15,金瑞期货    ,0,0,新世纪     ,0,-1,宝城期货    ,0,0
20140307,TF1403                        ,16,宝城期货    ,0,0,兴证期货    ,0,-1,国信期货    ,0,0
20140307,TF1403                        ,17,海通期货    ,0,-4,国信期货    ,0,0,海通期货    ,0,0
20140307,TF1403                        ,18,招商期货    ,0,0,中信建投    ,0,0,招商期货    ,0,0
20140307,TF1403                        ,19,新湖期货    ,0,0,华安期货    ,0,0,上海浙石    ,0,0
20140307,TF1403                        ,20,东航期货    ,0,0,新湖期货    ,0,0,海证期货    ,0,0
