交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140421,TF1406                        ,期货公司,1504,-1096,3815,51,3815,51
20140421,TF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140421,TF1406                        ,1,银河期货    ,252,-156,上海东证    ,539,-53,国泰君安    ,871,-27
20140421,TF1406                        ,2,国泰君安    ,181,-93,海通期货    ,415,40,五矿期货    ,566,4
20140421,TF1406                        ,3,中信期货    ,133,32,中信期货    ,406,5,中信建投    ,417,53
20140421,TF1406                        ,4,海通期货    ,114,-12,国泰君安    ,328,18,和融期货    ,318,-15
20140421,TF1406                        ,5,中信建投    ,89,-75,华泰长城    ,317,-4,上海东证    ,221,-2
20140421,TF1406                        ,6,上海东证    ,67,-6,新湖期货    ,232,-2,招商期货    ,190,2
20140421,TF1406                        ,7,南华期货    ,43,27,中钢期货    ,210,0,倍特期货    ,167,-1
20140421,TF1406                        ,8,广发期货    ,38,-4,银河期货    ,136,9,东海期货    ,119,-1
20140421,TF1406                        ,9,同信久恒    ,38,38,中粮期货    ,100,0,永安期货    ,101,4
20140421,TF1406                        ,10,华泰长城    ,37,-79,民生期货    ,93,0,中信期货    ,97,4
20140421,TF1406                        ,11,申银万国    ,35,-21,永安期货    ,92,8,海通期货    ,79,28
20140421,TF1406                        ,12,方正中期    ,30,-54,北京首创    ,92,22,国金期货    ,64,0
20140421,TF1406                        ,13,倍特期货    ,28,21,财富期货    ,75,0,财富期货    ,60,0
20140421,TF1406                        ,14,招商期货    ,26,-35,招商期货    ,57,-2,银河期货    ,46,-7
20140421,TF1406                        ,15,永安期货    ,24,-65,五矿期货    ,50,0,华安期货    ,43,0
20140421,TF1406                        ,16,国金期货    ,24,-156,中信建投    ,50,0,华泰长城    ,41,1
20140421,TF1406                        ,17,中粮期货    ,23,5,长江期货    ,49,0,宏源期货    ,37,0
20140421,TF1406                        ,18,北京首创    ,22,-28,南华期货    ,45,1,广发期货    ,34,19
20140421,TF1406                        ,19,国信期货    ,20,10,方正中期    ,44,2,南华期货    ,32,2
20140421,TF1406                        ,20,西部期货    ,20,10,上海中期    ,42,-2,东航期货    ,25,5
