交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20151223,TF1603                        ,期货公司,40728,-12094,24453,355,24453,355
20151223,TF1603                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20151223,TF1603                        ,1,海通期货    ,5705,-459,中信期货    ,2526,132,国泰君安    ,4840,473
20151223,TF1603                        ,2,国泰君安    ,3687,-906,海通期货    ,2407,-16,中信建投    ,2912,-14
20151223,TF1603                        ,3,光大期货    ,2988,-1698,华泰期货    ,2007,-20,永安期货    ,2535,99
20151223,TF1603                        ,4,中信期货    ,2016,-1353,光大期货    ,1448,-6,海通期货    ,1697,-71
20151223,TF1603                        ,5,上海东证    ,1882,-207,中粮期货    ,1278,202,申银万国    ,1439,19
20151223,TF1603                        ,6,徽商期货    ,1791,476,新湖期货    ,1254,-120,中信期货    ,650,16
20151223,TF1603                        ,7,广发期货    ,1269,-502,招商期货    ,1020,-73,上海东证    ,647,19
20151223,TF1603                        ,8,上海东亚    ,1137,-264,上海东证    ,1018,19,华泰期货    ,623,-44
20151223,TF1603                        ,9,兴证期货    ,1102,166,东航期货    ,903,133,东海期货    ,583,7
20151223,TF1603                        ,10,方正中期    ,967,-227,南华期货    ,875,-19,宏源期货    ,577,11
20151223,TF1603                        ,11,鲁证期货    ,940,-885,申银万国    ,743,2,和融期货    ,573,0
20151223,TF1603                        ,12,银河期货    ,850,-483,和融期货    ,702,0,鲁证期货    ,571,0
20151223,TF1603                        ,13,申银万国    ,785,-46,鲁证期货    ,690,0,银河期货    ,499,31
20151223,TF1603                        ,14,西部期货    ,747,-488,财富期货    ,545,0,广发期货    ,421,-14
20151223,TF1603                        ,15,中信建投    ,689,-635,永安期货    ,435,12,长江期货    ,392,7
20151223,TF1603                        ,16,信达期货    ,666,-175,国泰君安    ,424,-38,一德期货    ,371,33
20151223,TF1603                        ,17,东航期货    ,651,-28,兴业期货    ,390,-10,上海东亚    ,342,37
20151223,TF1603                        ,18,永安期货    ,621,-42,弘业期货    ,366,-36,招商期货    ,325,-6
20151223,TF1603                        ,19,新湖期货    ,537,69,国海良时    ,365,19,光大期货    ,272,4
20151223,TF1603                        ,20,中辉期货    ,529,393,平安期货    ,354,4,安信期货    ,258,3
