交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170503,TF1706                        ,期货公司,16710,-1130,20665,-356,20665,-356
20170503,TF1706                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20170503,TF1706                        ,1,中信期货    ,2412,353,鲁证期货    ,3808,33,海通期货    ,2266,7
20170503,TF1706                        ,2,海通期货    ,1182,-172,中信期货    ,3552,10,上海东证    ,2030,-52
20170503,TF1706                        ,3,光大期货    ,1123,243,中银国际    ,2928,0,广发期货    ,1713,-11
20170503,TF1706                        ,4,鲁证期货    ,1010,28,国泰君安    ,1360,61,平安期货    ,1713,443
20170503,TF1706                        ,5,中融汇信    ,935,193,兴证期货    ,1180,30,国泰君安    ,1554,30
20170503,TF1706                        ,6,新湖期货    ,889,44,华泰期货    ,943,-24,中信期货    ,1446,-152
20170503,TF1706                        ,7,平安期货    ,859,-392,申银万国    ,797,13,永安期货    ,1034,35
20170503,TF1706                        ,8,银河期货    ,629,426,招商期货    ,742,1,兴业期货    ,998,-76
20170503,TF1706                        ,9,兴证期货    ,570,-105,中信建投    ,593,0,华泰期货    ,990,-96
20170503,TF1706                        ,10,国泰君安    ,537,32,天风期货    ,582,-190,国海良时    ,827,84
20170503,TF1706                        ,11,西部期货    ,510,8,新湖期货    ,554,12,国金期货    ,601,-11
20170503,TF1706                        ,12,招商期货    ,497,-559,海通期货    ,399,-5,第一创业    ,591,0
20170503,TF1706                        ,13,五矿经易    ,445,-151,光大期货    ,371,-6,和融期货    ,590,-22
20170503,TF1706                        ,14,华泰期货    ,438,68,广发期货    ,340,0,乾坤期货    ,555,-55
20170503,TF1706                        ,15,永安期货    ,381,-86,乾坤期货    ,314,-50,华闻期货    ,301,-1
20170503,TF1706                        ,16,天风期货    ,288,77,永安期货    ,305,6,五矿经易    ,282,4
20170503,TF1706                        ,17,金瑞期货    ,225,59,宝城期货    ,292,2,华安期货    ,278,3
20170503,TF1706                        ,18,方正中期    ,212,-88,一德期货    ,210,0,银河期货    ,245,-246
20170503,TF1706                        ,19,徽商期货    ,205,-354,银河期货    ,200,33,中金期货    ,231,-33
20170503,TF1706                        ,20,南华期货    ,198,-59,西部期货    ,133,-55,浙商期货    ,177,1
