交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160203,TF1603                        ,期货公司,27620,-260,15112,-933,15112,-933
20160203,TF1603                        ,非期货公司,0,0,0,0,0,0
20160203,TF1606                        ,期货公司,6420,314,14794,758,14794,758
20160203,TF1606                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160203,TF1603                        ,1,海通期货    ,4334,-395,鲁证期货    ,3071,559,国泰君安    ,3095,-195
20160203,TF1603                        ,2,光大期货    ,2647,-368,中信期货    ,2198,-258,华泰期货    ,2408,-19
20160203,TF1603                        ,3,国泰君安    ,2506,-503,海通期货    ,1664,-103,光大期货    ,1383,42
20160203,TF1603                        ,4,中信期货    ,1693,-758,招商期货    ,988,-6,中信期货    ,1155,-35
20160203,TF1603                        ,5,鲁证期货    ,1399,13,新湖期货    ,811,14,申银万国    ,937,74
20160203,TF1603                        ,6,兴证期货    ,1228,550,上海东证    ,619,-1,永安期货    ,759,-124
20160203,TF1603                        ,7,金瑞期货    ,1008,141,中粮期货    ,546,4,中信建投    ,703,-28
20160203,TF1603                        ,8,申银万国    ,993,428,南华期货    ,526,0,国投中谷    ,431,-32
20160203,TF1603                        ,9,铜冠金源    ,710,382,国泰君安    ,519,-449,南华期货    ,366,-23
20160203,TF1603                        ,10,上海东亚    ,704,-225,五矿经易    ,426,-1,招商期货    ,292,19
20160203,TF1603                        ,11,国投中谷    ,665,276,永安期货    ,322,-20,鲁证期货    ,272,-28
20160203,TF1603                        ,12,华泰期货    ,597,-217,广发期货    ,304,12,财富期货    ,200,0
20160203,TF1603                        ,13,徽商期货    ,596,132,东航期货    ,297,-9,方正中期    ,197,-70
20160203,TF1603                        ,14,方正中期    ,586,-15,华泰期货    ,291,-172,上海东亚    ,173,33
20160203,TF1603                        ,15,西部期货    ,509,279,国金期货    ,238,22,兴证期货    ,167,-30
20160203,TF1603                        ,16,永安期货    ,470,-189,光大期货    ,204,-101,中粮期货    ,164,6
20160203,TF1603                        ,17,银河期货    ,450,-20,弘业期货    ,195,0,广发期货    ,159,-31
20160203,TF1603                        ,18,南华期货    ,419,29,浙商期货    ,155,18,长江期货    ,155,-23
20160203,TF1603                        ,19,东航期货    ,376,209,和融期货    ,147,-33,和融期货    ,153,-32
20160203,TF1603                        ,20,新湖期货    ,357,-82,申银万国    ,136,-79,海通期货    ,139,-7
20160203,TF1606                        ,1,国泰君安    ,1256,784,平安期货    ,2500,0,中信建投    ,2963,84
20160203,TF1606                        ,2,中信期货    ,735,-93,海通期货    ,1718,263,海通期货    ,2806,-4
20160203,TF1606                        ,3,申银万国    ,733,622,新湖期货    ,1476,-12,永安期货    ,1874,122
20160203,TF1606                        ,4,海通期货    ,709,-407,中信期货    ,1470,130,国泰君安    ,1429,-91
20160203,TF1606                        ,5,西部期货    ,400,202,招商期货    ,1265,-4,中信期货    ,1099,179
20160203,TF1606                        ,6,南华期货    ,277,123,中粮期货    ,937,-2,和融期货    ,877,16
20160203,TF1606                        ,7,兴证期货    ,199,75,南华期货    ,923,143,申银万国    ,711,538
20160203,TF1606                        ,8,永安期货    ,162,64,上海东证    ,673,1,宏源期货    ,582,2
20160203,TF1606                        ,9,国金期货    ,154,-15,国投中谷    ,553,101,上海东证    ,308,6
20160203,TF1606                        ,10,国投中谷    ,133,-10,财富期货    ,422,0,国金期货    ,255,-142
20160203,TF1606                        ,11,五矿经易    ,127,55,倍特期货    ,370,49,南华期货    ,239,6
20160203,TF1606                        ,12,中信建投    ,126,-1674,国泰君安    ,359,145,国投中谷    ,186,0
20160203,TF1606                        ,13,东海期货    ,112,103,东海期货    ,352,-50,兴证期货    ,156,8
20160203,TF1606                        ,14,光大期货    ,107,63,华泰期货    ,350,4,浙商期货    ,146,57
20160203,TF1606                        ,15,宏源期货    ,99,46,弘业期货    ,283,3,东航期货    ,138,-12
20160203,TF1606                        ,16,华泰期货    ,97,-26,鲁证期货    ,277,7,建信期货    ,107,-13
20160203,TF1606                        ,17,浙商期货    ,67,43,中信建投    ,162,2,华泰期货    ,102,1
20160203,TF1606                        ,18,东航期货    ,64,49,永安期货    ,123,8,东海期货    ,92,-20
20160203,TF1606                        ,19,建信期货    ,61,52,金瑞期货    ,92,3,广发期货    ,87,0
20160203,TF1606                        ,20,倍特期货    ,56,50,兴证期货    ,65,1,银河期货    ,82,11
