交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150430,TF1506                        ,期货公司,17734,5248,36819,-157,36819,-157
20150430,TF1506                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150430,TF1506                        ,1,银河期货    ,1701,162,中信期货    ,4186,-487,国泰君安    ,5950,-38
20150430,TF1506                        ,2,中信期货    ,1121,216,国泰君安    ,2420,84,永安期货    ,4884,96
20150430,TF1506                        ,3,国泰君安    ,874,-283,招商期货    ,2052,-149,中信期货    ,4524,36
20150430,TF1506                        ,4,招商期货    ,759,334,永安期货    ,1706,-7,中信建投    ,4159,-32
20150430,TF1506                        ,5,海通期货    ,727,421,新湖期货    ,1516,118,上海东证    ,3583,-2
20150430,TF1506                        ,6,国投中谷    ,669,511,上海东证    ,1449,29,海通期货    ,3184,-151
20150430,TF1506                        ,7,浙商期货    ,633,-24,财富期货    ,1394,186,五矿期货    ,2175,0
20150430,TF1506                        ,8,申银万国    ,613,302,中国国际    ,1362,-80,和融期货    ,1526,0
20150430,TF1506                        ,9,中信建投    ,544,11,中信建投    ,1356,88,国金期货    ,1162,0
20150430,TF1506                        ,10,南华期货    ,517,295,中粮期货    ,1252,-5,南华期货    ,974,15
20150430,TF1506                        ,11,金瑞期货    ,477,353,方正中期    ,1233,-14,东海期货    ,894,-19
20150430,TF1506                        ,12,广发期货    ,466,245,海通期货    ,1184,136,宏源期货    ,838,-1
20150430,TF1506                        ,13,宏源期货    ,396,278,国信期货    ,1131,-2,安信期货    ,514,101
20150430,TF1506                        ,14,永安期货    ,391,17,金瑞期货    ,1068,107,兴证期货    ,507,-5
20150430,TF1506                        ,15,华泰长城    ,387,124,五矿期货    ,1022,-30,民生期货    ,265,-85
20150430,TF1506                        ,16,大地期货    ,370,125,东兴期货    ,940,200,华泰长城    ,243,-49
20150430,TF1506                        ,17,中国国际    ,365,135,长江期货    ,843,-149,光大期货    ,204,-5
20150430,TF1506                        ,18,长江期货    ,333,105,银河期货    ,702,-4,建信期货    ,162,2
20150430,TF1506                        ,19,上海东证    ,315,-81,广发期货    ,684,125,国海良时    ,162,0
20150430,TF1506                        ,20,徽商期货    ,311,131,鲁证期货    ,620,-26,金元期货    ,122,4
