交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140819,TF1409                        ,期货公司,1108,192,1298,-354,1298,-354
20140819,TF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140819,TF1409                        ,1,海通期货    ,240,103,中融汇信    ,285,-15,永安期货    ,418,-76
20140819,TF1409                        ,2,中信期货    ,177,146,中信期货    ,227,-116,海通期货    ,326,-240
20140819,TF1409                        ,3,上海东证    ,136,11,国泰君安    ,138,-23,南华期货    ,165,-5
20140819,TF1409                        ,4,国泰君安    ,133,59,广发期货    ,85,-4,国泰君安    ,149,0
20140819,TF1409                        ,5,东航期货    ,118,20,上海东证    ,74,-23,东海期货    ,113,-5
20140819,TF1409                        ,6,永安期货    ,79,5,宏源期货    ,64,0,五矿期货    ,30,-4
20140819,TF1409                        ,7,华泰长城    ,38,21,上海浙石    ,55,0,中信期货    ,15,-1
20140819,TF1409                        ,8,新湖期货    ,19,-107,申银万国    ,51,-12,招商期货    ,15,0
20140819,TF1409                        ,9,申银万国    ,18,6,光大期货    ,39,2,华泰长城    ,14,8
20140819,TF1409                        ,10,光大期货    ,16,8,方正中期    ,39,0,经易期货    ,10,0
20140819,TF1409                        ,11,中融汇信    ,15,15,大越期货    ,30,-3,宝城期货    ,5,1
20140819,TF1409                        ,12,南华期货    ,13,9,新湖期货    ,24,-19,云晨期货    ,5,0
20140819,TF1409                        ,13,国金期货    ,12,-25,永安期货    ,22,-1,上海东证    ,5,-43
20140819,TF1409                        ,14,宝城期货    ,11,7,海通期货    ,22,0,银河期货    ,4,3
20140819,TF1409                        ,15,华西期货    ,9,6,南华期货    ,17,-6,国金期货    ,4,4
20140819,TF1409                        ,16,银河期货    ,8,4,华泰长城    ,11,0,方正中期    ,3,3
20140819,TF1409                        ,17,中国国际    ,8,-19,中银国际    ,11,0,上海中期    ,3,0
20140819,TF1409                        ,18,东海期货    ,7,3,华鑫期货    ,11,2,广发期货    ,2,-1
20140819,TF1409                        ,19,格林大华    ,6,6,格林大华    ,10,-6,兴证期货    ,2,1
20140819,TF1409                        ,20,华鑫期货    ,6,2,招商期货    ,10,-1,安信期货    ,2,2
