交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140606,TF1406                        ,期货公司,52,-74,101,-7,101,-7
20140606,TF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140606,TF1406                        ,1,招商期货    ,12,-30,东海期货    ,48,6,招商期货    ,41,0
20140606,TF1406                        ,2,兴证期货    ,9,7,招商期货    ,18,-12,五矿期货    ,20,0
20140606,TF1406                        ,3,东海期货    ,8,-6,国泰君安    ,11,0,南华期货    ,16,0
20140606,TF1406                        ,4,海通期货    ,5,3,中信期货    ,10,0,宏源期货    ,10,0
20140606,TF1406                        ,5,华安期货    ,5,0,和融期货    ,10,0,中国国际    ,4,-1
20140606,TF1406                        ,6,上海东证    ,4,-7,中国国际    ,2,0,上海东证    ,3,-4
20140606,TF1406                        ,7,五矿期货    ,2,2,兴证期货    ,1,1,国泰君安    ,1,-1
20140606,TF1406                        ,8,中信期货    ,2,-2,海通期货    ,1,1,永安期货    ,1,1
20140606,TF1406                        ,9,国泰君安    ,1,-1,南华期货    ,0,0,东海期货    ,1,0
20140606,TF1406                        ,10,永安期货    ,1,-5,永安期货    ,0,0,浙商期货    ,1,0
20140606,TF1406                        ,11,华泰长城    ,1,-10,浙商期货    ,0,0,广发期货    ,1,0
20140606,TF1406                        ,12,国信期货    ,1,-4,华泰长城    ,0,-1,海证期货    ,1,0
20140606,TF1406                        ,13,中国国际    ,1,-8,五矿期货    ,0,0,中衍期货    ,1,0
20140606,TF1406                        ,14,南华期货    ,0,-2,广发期货    ,0,0,华泰长城    ,0,0
20140606,TF1406                        ,15,浙商期货    ,0,0,国信期货    ,0,-1,中信期货    ,0,-2
20140606,TF1406                        ,16,广发期货    ,0,-1,宏源期货    ,0,0,兴证期货    ,0,0
20140606,TF1406                        ,17,和融期货    ,0,0,华安期货    ,0,-1,国信期货    ,0,0
20140606,TF1406                        ,18,宏源期货    ,0,0,海证期货    ,0,0,和融期货    ,0,0
20140606,TF1406                        ,19,海证期货    ,0,0,上海东证    ,0,0,海通期货    ,0,0
20140606,TF1406                        ,20,中衍期货    ,0,0,中衍期货    ,0,0,华安期货    ,0,0
