交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140314,TF1403                        ,期货公司,26,-2,0,-270,0,-270
20140314,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140314,TF1403                        ,1,五矿期货    ,6,6,国泰君安    ,0,0,国泰君安    ,0,-210
20140314,TF1403                        ,2,兴证期货    ,4,1,永安期货    ,0,-20,永安期货    ,0,0
20140314,TF1403                        ,3,海通期货    ,4,4,东海期货    ,0,-10,东海期货    ,0,0
20140314,TF1403                        ,4,宏源期货    ,4,4,华泰长城    ,0,0,华泰长城    ,0,-47
20140314,TF1403                        ,5,财富期货    ,3,1,五矿期货    ,0,0,五矿期货    ,0,0
20140314,TF1403                        ,6,国泰君安    ,2,-6,兴证期货    ,0,0,兴证期货    ,0,0
20140314,TF1403                        ,7,国联期货    ,2,2,中信建投    ,0,0,中信建投    ,0,-12
20140314,TF1403                        ,8,新湖期货    ,1,1,国联期货    ,0,0,国联期货    ,0,0
20140314,TF1403                        ,9,永安期货    ,0,0,海通期货    ,0,-10,海通期货    ,0,0
20140314,TF1403                        ,10,东海期货    ,0,0,招商期货    ,0,-140,招商期货    ,0,0
20140314,TF1403                        ,11,华泰长城    ,0,-1,宏源期货    ,0,0,宏源期货    ,0,0
20140314,TF1403                        ,12,中信建投    ,0,0,新湖期货    ,0,0,新湖期货    ,0,-1
20140314,TF1403                        ,13,招商期货    ,0,0,财富期货    ,0,-90,财富期货    ,0,0
