交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150616,TF1509                        ,期货公司,24096,8354,23717,204,23717,204
20150616,TF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150616,TF1509                        ,1,银河期货    ,2057,257,中信期货    ,1707,49,海通期货    ,5748,937
20150616,TF1509                        ,2,海通期货    ,1909,1168,五矿期货    ,1424,34,中信建投    ,3281,-75
20150616,TF1509                        ,3,光大期货    ,1691,1321,国泰君安    ,1244,79,五矿期货    ,2969,60
20150616,TF1509                        ,4,大地期货    ,1319,565,华泰长城    ,1181,-37,国泰君安    ,2282,136
20150616,TF1509                        ,5,国泰君安    ,1169,-30,方正中期    ,1172,-54,中信期货    ,1618,-51
20150616,TF1509                        ,6,中信建投    ,905,374,光大期货    ,1039,215,南华期货    ,1230,-186
20150616,TF1509                        ,7,一德期货    ,887,541,北京首创    ,994,3,永安期货    ,1104,-27
20150616,TF1509                        ,8,中信期货    ,830,573,永安期货    ,955,115,宏源期货    ,1007,-40
20150616,TF1509                        ,9,招商期货    ,652,-143,鲁证期货    ,903,-27,上海东证    ,869,-84
20150616,TF1509                        ,10,广发期货    ,620,88,长江期货    ,889,-3,财富期货    ,695,76
20150616,TF1509                        ,11,徽商期货    ,598,390,招商期货    ,871,116,北京首创    ,607,-16
20150616,TF1509                        ,12,国投中谷    ,592,379,南华期货    ,787,4,中粮期货    ,437,-53
20150616,TF1509                        ,13,永安期货    ,580,411,上海东证    ,717,25,兴业期货    ,345,-1
20150616,TF1509                        ,14,申银万国    ,532,145,金瑞期货    ,669,-12,华泰长城    ,213,-2
20150616,TF1509                        ,15,上海东亚    ,494,137,海通期货    ,640,-212,和融期货    ,193,5
20150616,TF1509                        ,16,中国国际    ,468,295,华安期货    ,589,-4,申银万国    ,116,-24
20150616,TF1509                        ,17,南华期货    ,450,301,广发期货    ,582,9,弘业期货    ,95,0
20150616,TF1509                        ,18,上海东证    ,439,-1113,中信建投    ,566,70,鲁证期货    ,80,26
20150616,TF1509                        ,19,方正中期    ,434,201,银河期货    ,554,137,瑞达期货    ,78,35
20150616,TF1509                        ,20,东航期货    ,426,250,东兴期货    ,552,0,广发期货    ,75,3
