交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140219,TF1403                        ,期货公司,4210,-540,2332,-310,2332,-310
20140219,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140219,TF1403                        ,1,银河期货    ,589,9,中信期货    ,495,132,国泰君安    ,922,-97
20140219,TF1403                        ,2,海通期货    ,537,-118,海通期货    ,393,-298,海通期货    ,506,-101
20140219,TF1403                        ,3,国泰君安    ,467,101,上海东证    ,380,-100,中信建投    ,175,-29
20140219,TF1403                        ,4,中信期货    ,387,145,申银万国    ,101,44,上海东证    ,123,-32
20140219,TF1403                        ,5,上海东证    ,220,83,国泰君安    ,79,-30,广发期货    ,65,-28
20140219,TF1403                        ,6,广发期货    ,191,-151,广发期货    ,79,-15,华泰长城    ,59,-2
20140219,TF1403                        ,7,申银万国    ,158,-4,国信期货    ,71,-10,中信期货    ,54,19
20140219,TF1403                        ,8,中信建投    ,145,-73,中粮期货    ,57,7,宝城期货    ,48,-2
20140219,TF1403                        ,9,华泰长城    ,131,38,上海浙石    ,52,5,和融期货    ,42,0
20140219,TF1403                        ,10,财富期货    ,96,-3,和融期货    ,50,50,中粮期货    ,37,-1
20140219,TF1403                        ,11,华西期货    ,74,-2,安信期货    ,44,39,信达期货    ,27,-2
20140219,TF1403                        ,12,光大期货    ,60,-30,光大期货    ,36,20,北京首创    ,26,25
20140219,TF1403                        ,13,长江期货    ,60,3,上海中期    ,36,1,东航期货    ,21,0
20140219,TF1403                        ,14,安信期货    ,60,52,金瑞期货    ,32,12,银河期货    ,20,-6
20140219,TF1403                        ,15,招商期货    ,55,-49,中国国际    ,30,-11,招商期货    ,20,2
20140219,TF1403                        ,16,永安期货    ,53,-33,华西期货    ,30,0,中投天琪    ,18,-1
20140219,TF1403                        ,17,宝城期货    ,52,-41,兴证期货    ,29,-5,国信期货    ,17,1
20140219,TF1403                        ,18,和融期货    ,50,50,招商期货    ,29,7,兴证期货    ,15,3
20140219,TF1403                        ,19,金友期货    ,50,-1,一德期货    ,22,0,光大期货    ,14,0
20140219,TF1403                        ,20,东海期货    ,46,-36,五矿期货    ,22,0,国元期货    ,13,0
