交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140221,TF1403                        ,期货公司,1708,-1538,1404,-484,1404,-484
20140221,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140221,TF1403                        ,1,国泰君安    ,260,24,中信期货    ,324,-77,国泰君安    ,631,-204
20140221,TF1403                        ,2,海通期货    ,158,-285,海通期货    ,280,-62,海通期货    ,298,-62
20140221,TF1403                        ,3,广发期货    ,136,41,上海东证    ,137,6,中信建投    ,137,1
20140221,TF1403                        ,4,中信期货    ,131,-148,中粮期货    ,60,0,华泰长城    ,58,4
20140221,TF1403                        ,5,华西期货    ,92,30,国泰君安    ,57,-19,上海东证    ,58,-9
20140221,TF1403                        ,6,和融期货    ,87,37,申银万国    ,56,-18,宝城期货    ,36,-8
20140221,TF1403                        ,7,永安期货    ,67,0,上海浙石    ,50,0,北京首创    ,26,0
20140221,TF1403                        ,8,国信期货    ,48,-72,和融期货    ,45,45,东航期货    ,21,0
20140221,TF1403                        ,9,安信期货    ,43,13,上海中期    ,29,-8,鲁证期货    ,15,-1
20140221,TF1403                        ,10,宝城期货    ,42,12,光大期货    ,26,-11,中投天琪    ,13,0
20140221,TF1403                        ,11,民生期货    ,41,5,招商期货    ,25,-16,信达期货    ,12,-15
20140221,TF1403                        ,12,中粮期货    ,36,30,广发期货    ,22,-49,广发期货    ,11,-49
20140221,TF1403                        ,13,华泰长城    ,36,-13,财富期货    ,22,-26,新湖期货    ,10,3
20140221,TF1403                        ,14,光大期货    ,35,-15,华西期货    ,21,-16,光大期货    ,7,-4
20140221,TF1403                        ,15,申银万国    ,35,-25,东兴期货    ,20,20,兴证期货    ,5,-1
20140221,TF1403                        ,16,上海东证    ,35,-334,兴证期货    ,19,-3,银河期货    ,5,0
20140221,TF1403                        ,17,银河期货    ,28,-472,建信期货    ,19,-4,国信期货    ,5,-10
20140221,TF1403                        ,18,兴证期货    ,26,-22,永安期货    ,18,-48,招商期货    ,5,0
20140221,TF1403                        ,19,国都期货    ,26,2,东海期货    ,15,1,大地期货    ,5,1
20140221,TF1403                        ,20,财富期货    ,26,-19,宝城期货    ,13,0,永安期货    ,4,-5
