交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140515,TF1406                        ,期货公司,1648,-538,1748,-256,1748,-256
20140515,TF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140515,TF1406                        ,1,国泰君安    ,216,-70,国泰君安    ,245,-12,五矿期货    ,579,0
20140515,TF1406                        ,2,国金期货    ,139,53,上海东证    ,241,-57,上海东证    ,221,0
20140515,TF1406                        ,3,上海东证    ,103,-99,中钢期货    ,180,0,招商期货    ,217,-27
20140515,TF1406                        ,4,银河期货    ,94,-68,长江期货    ,175,-21,中信建投    ,165,-37
20140515,TF1406                        ,5,华泰长城    ,77,-18,华泰长城    ,124,-37,中信期货    ,88,-6
20140515,TF1406                        ,6,倍特期货    ,72,72,银河期货    ,108,-3,国泰君安    ,81,-12
20140515,TF1406                        ,7,永安期货    ,68,19,海通期货    ,99,-43,南华期货    ,78,-8
20140515,TF1406                        ,8,海通期货    ,64,-154,中信期货    ,70,-16,民生期货    ,55,-1
20140515,TF1406                        ,9,安信期货    ,51,45,新湖期货    ,56,-4,海通期货    ,44,-3
20140515,TF1406                        ,10,东海期货    ,49,-34,上海中期    ,47,-3,广发期货    ,32,-5
20140515,TF1406                        ,11,中信期货    ,42,-33,永安期货    ,44,-31,中粮期货    ,29,-10
20140515,TF1406                        ,12,中信建投    ,40,-103,东海期货    ,37,14,宏源期货    ,20,-5
20140515,TF1406                        ,13,南华期货    ,38,14,国信期货    ,34,-1,上海中财    ,17,0
20140515,TF1406                        ,14,中投天琪    ,38,30,中投天琪    ,25,0,永安期货    ,14,-19
20140515,TF1406                        ,15,万达期货    ,37,21,新世纪     ,20,0,英大期货    ,14,0
20140515,TF1406                        ,16,长江期货    ,36,22,和融期货    ,20,20,方正中期    ,13,-2
20140515,TF1406                        ,17,招商期货    ,32,19,国金期货    ,20,15,华泰长城    ,10,2
20140515,TF1406                        ,18,华安期货    ,31,12,光大期货    ,17,0,万达期货    ,7,-3
20140515,TF1406                        ,19,广发期货    ,30,-39,冠通期货    ,16,0,安信期货    ,6,-6
20140515,TF1406                        ,20,兴证期货    ,28,-3,建信期货    ,15,0,国海良时    ,6,0
