交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160229,TF1603                        ,期货公司,228,-2196,361,-112,361,-112
20160229,TF1603                        ,非期货公司,0,0,0,0,0,0
20160229,TF1606                        ,期货公司,23438,-5650,24821,47,24821,47
20160229,TF1606                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160229,TF1603                        ,1,国投中谷    ,54,38,国金期货    ,281,-29,鲁证期货    ,171,-17
20160229,TF1603                        ,2,国泰君安    ,50,-799,广发期货    ,50,-30,申银万国    ,67,-14
20160229,TF1603                        ,3,国金期货    ,31,-14,国泰君安    ,25,-50,同信久恒    ,47,0
20160229,TF1603                        ,4,广发期货    ,30,10,中信期货    ,5,0,长江期货    ,40,0
20160229,TF1603                        ,5,鲁证期货    ,17,13,鲁证期货    ,0,0,招商期货    ,24,0
20160229,TF1603                        ,6,申银万国    ,14,-81,兴证期货    ,0,-2,中信期货    ,10,0
20160229,TF1603                        ,7,兴业期货    ,11,11,建信期货    ,0,0,上海东证    ,2,0
20160229,TF1603                        ,8,中衍期货    ,4,0,格林大华    ,0,0,国泰君安    ,0,0
20160229,TF1603                        ,9,建信期货    ,3,3,同信久恒    ,0,0,广发期货    ,0,0
20160229,TF1603                        ,10,中信建投    ,3,-730,中信建投    ,0,0,兴证期货    ,0,0
20160229,TF1603                        ,11,兴证期货    ,2,-64,长江期货    ,0,0,建信期货    ,0,-3
20160229,TF1603                        ,12,东航期货    ,2,-30,华信万达    ,0,0,格林大华    ,0,-1
20160229,TF1603                        ,13,中国国际    ,2,-1,国投中谷    ,0,0,中信建投    ,0,-3
20160229,TF1603                        ,14,铜冠金源    ,2,-80,申银万国    ,0,0,华信万达    ,0,-1
20160229,TF1603                        ,15,格林大华    ,1,1,招商期货    ,0,0,国投中谷    ,0,-54
20160229,TF1603                        ,16,华信万达    ,1,0,东航期货    ,0,0,国金期货    ,0,0
20160229,TF1603                        ,17,徽商期货    ,1,-3,上海东证    ,0,0,东航期货    ,0,0
20160229,TF1603                        ,18,中信期货    ,0,-8,中国国际    ,0,0,中国国际    ,0,-2
20160229,TF1603                        ,19,同信久恒    ,0,-8,徽商期货    ,0,0,徽商期货    ,0,-1
20160229,TF1603                        ,20,长江期货    ,0,-7,中衍期货    ,0,0,中衍期货    ,0,-4
20160229,TF1606                        ,1,海通期货    ,2632,-916,中信期货    ,3507,-21,国泰君安    ,4719,251
20160229,TF1606                        ,2,国泰君安    ,2358,-13,海通期货    ,2771,-112,中信建投    ,3293,22
20160229,TF1606                        ,3,鲁证期货    ,1839,214,平安期货    ,2708,4,海通期货    ,3110,-134
20160229,TF1606                        ,4,南华期货    ,1634,-26,南华期货    ,1921,226,永安期货    ,2666,70
20160229,TF1606                        ,5,中信期货    ,1624,-602,新湖期货    ,1875,122,中信期货    ,1832,-95
20160229,TF1606                        ,6,光大期货    ,1564,0,华泰期货    ,1222,39,南华期货    ,1142,2
20160229,TF1606                        ,7,兴证期货    ,1171,-258,招商期货    ,1172,-96,申银万国    ,830,19
20160229,TF1606                        ,8,上海东亚    ,863,-49,中粮期货    ,1142,102,和融期货    ,681,0
20160229,TF1606                        ,9,华泰期货    ,784,-143,上海东证    ,951,-119,华泰期货    ,620,-141
20160229,TF1606                        ,10,广发期货    ,533,-169,申银万国    ,773,20,国投中谷    ,558,-17
20160229,TF1606                        ,11,徽商期货    ,509,-318,国泰君安    ,643,47,宏源期货    ,546,-2
20160229,TF1606                        ,12,上海东证    ,502,-188,鲁证期货    ,580,-424,兴业期货    ,384,16
20160229,TF1606                        ,13,方正中期    ,464,-132,中金期货    ,532,0,鲁证期货    ,371,153
20160229,TF1606                        ,14,浙商期货    ,452,58,五矿经易    ,499,4,国海良时    ,369,-15
20160229,TF1606                        ,15,新湖期货    ,429,67,倍特期货    ,417,7,兴证期货    ,304,-216
20160229,TF1606                        ,16,申银万国    ,423,-325,同信久恒    ,414,0,银河期货    ,298,-25
20160229,TF1606                        ,17,东航期货    ,370,2,弘业期货    ,369,9,建信期货    ,252,-89
20160229,TF1606                        ,18,永安期货    ,337,-159,永安期货    ,349,13,一德期货    ,245,39
20160229,TF1606                        ,19,铜冠金源    ,337,117,光大期货    ,322,4,上海东亚    ,206,43
20160229,TF1606                        ,20,银河期货    ,292,-182,国金期货    ,285,34,方正中期    ,205,-18
