交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160706,TF1609                        ,期货公司,13262,-5658,23936,35,23936,35
20160706,TF1609                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160706,TF1609                        ,1,中信期货    ,1629,-650,中信期货    ,3505,47,海通期货    ,3811,1
20160706,TF1609                        ,2,光大期货    ,1090,-416,平安期货    ,3136,-5,中信建投    ,3782,-52
20160706,TF1609                        ,3,海通期货    ,1075,-811,光大期货    ,1730,-22,永安期货    ,3368,22
20160706,TF1609                        ,4,鲁证期货    ,1053,-571,申银万国    ,1513,-10,国泰君安    ,2353,-93
20160706,TF1609                        ,5,国泰君安    ,1042,565,华泰期货    ,1272,-4,中信期货    ,1572,222
20160706,TF1609                        ,6,华泰期货    ,772,-166,国泰君安    ,1091,-349,兴业期货    ,1138,0
20160706,TF1609                        ,7,南华期货    ,678,-518,鲁证期货    ,940,-2,上海东证    ,848,0
20160706,TF1609                        ,8,中融汇信    ,414,-157,新湖期货    ,833,182,宏源期货    ,817,1
20160706,TF1609                        ,9,上海东亚    ,388,-200,中粮期货    ,799,6,宝城期货    ,735,0
20160706,TF1609                        ,10,兴证期货    ,383,-234,南华期货    ,796,14,鲁证期货    ,718,91
20160706,TF1609                        ,11,方正中期    ,382,63,招商期货    ,763,4,华泰期货    ,457,-6
20160706,TF1609                        ,12,新湖期货    ,374,66,东航期货    ,620,26,和融期货    ,450,0
20160706,TF1609                        ,13,永安期货    ,283,87,中国国际    ,586,5,渤海期货    ,363,3
20160706,TF1609                        ,14,申银万国    ,276,24,永安期货    ,536,-13,银河期货    ,336,3
20160706,TF1609                        ,15,西部期货    ,268,-62,上海东证    ,505,-13,国信期货    ,250,-1
20160706,TF1609                        ,16,银河期货    ,259,141,中信建投    ,458,6,申银万国    ,196,4
20160706,TF1609                        ,17,平安期货    ,254,-265,海通期货    ,421,14,一德期货    ,181,0
20160706,TF1609                        ,18,国金期货    ,195,0,中金期货    ,390,0,建信期货    ,154,14
20160706,TF1609                        ,19,上海东证    ,193,-110,银河期货    ,338,56,光大期货    ,146,-42
20160706,TF1609                        ,20,华西期货    ,191,17,广发期货    ,320,-14,招商期货    ,127,1
