交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160205,TF1603                        ,期货公司,14708,-11140,13771,-866,13771,-866
20160205,TF1603                        ,非期货公司,0,0,0,0,0,0
20160205,TF1606                        ,期货公司,2906,-1832,16075,386,16075,386
20160205,TF1606                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160205,TF1603                        ,1,海通期货    ,2235,-1951,鲁证期货    ,3270,-70,国泰君安    ,2759,-134
20160205,TF1603                        ,2,光大期货    ,1339,-638,中信期货    ,2277,-76,华泰期货    ,2247,-26
20160205,TF1603                        ,3,中信期货    ,1027,-1167,海通期货    ,1299,20,光大期货    ,1376,-25
20160205,TF1603                        ,4,国泰君安    ,872,-949,招商期货    ,978,-3,中信期货    ,1205,-49
20160205,TF1603                        ,5,上海东亚    ,671,-393,新湖期货    ,823,5,申银万国    ,731,-138
20160205,TF1603                        ,6,金瑞期货    ,557,-538,中粮期货    ,544,2,永安期货    ,504,-53
20160205,TF1603                        ,7,兴证期货    ,542,-337,南华期货    ,519,-25,中信建投    ,468,-150
20160205,TF1603                        ,8,鲁证期货    ,474,-789,上海东证    ,437,-143,国投中谷    ,438,1
20160205,TF1603                        ,9,方正中期    ,457,-169,五矿经易    ,427,1,南华期货    ,387,-10
20160205,TF1603                        ,10,申银万国    ,402,-157,国泰君安    ,394,0,鲁证期货    ,318,-22
20160205,TF1603                        ,11,永安期货    ,387,-388,东航期货    ,299,1,招商期货    ,273,-23
20160205,TF1603                        ,12,铜冠金源    ,370,-231,光大期货    ,283,-30,上海东亚    ,259,18
20160205,TF1603                        ,13,中信建投    ,336,87,华泰期货    ,267,-61,银河期货    ,224,50
20160205,TF1603                        ,14,华泰期货    ,301,-367,广发期货    ,223,-76,方正中期    ,208,16
20160205,TF1603                        ,15,南华期货    ,287,-118,永安期货    ,215,-96,财富期货    ,200,0
20160205,TF1603                        ,16,上海东证    ,259,75,国金期货    ,212,1,长江期货    ,166,-17
20160205,TF1603                        ,17,徽商期货    ,245,-204,弘业期货    ,196,0,广发期货    ,165,16
20160205,TF1603                        ,18,广发期货    ,240,-35,浙商期货    ,170,4,中粮期货    ,157,-3
20160205,TF1603                        ,19,西部期货    ,234,-237,建信期货    ,144,47,弘业期货    ,132,-5
20160205,TF1603                        ,20,东航期货    ,210,-178,申银万国    ,109,-18,浙商期货    ,129,-2
20160205,TF1606                        ,1,中信期货    ,602,211,平安期货    ,2500,0,中信建投    ,3362,173
20160205,TF1606                        ,2,国泰君安    ,288,-533,海通期货    ,2215,-5,海通期货    ,2810,5
20160205,TF1606                        ,3,海通期货    ,276,-675,中信期货    ,1763,219,永安期货    ,2070,37
20160205,TF1606                        ,4,中信建投    ,178,-132,新湖期货    ,1480,0,国泰君安    ,1878,135
20160205,TF1606                        ,5,兴证期货    ,125,53,招商期货    ,1265,0,中信期货    ,1039,-67
20160205,TF1606                        ,6,国投中谷    ,118,-3,中粮期货    ,948,5,和融期货    ,877,0
20160205,TF1606                        ,7,华泰期货    ,117,-87,南华期货    ,925,1,申银万国    ,715,1
20160205,TF1606                        ,8,永安期货    ,77,-141,上海东证    ,676,0,宏源期货    ,606,26
20160205,TF1606                        ,9,广发期货    ,69,64,国投中谷    ,554,-99,上海东证    ,443,39
20160205,TF1606                        ,10,铜冠金源    ,69,-47,国泰君安    ,537,3,南华期货    ,231,-8
20160205,TF1606                        ,11,鲁证期货    ,65,-3,倍特期货    ,432,62,兴证期货    ,219,67
20160205,TF1606                        ,12,宏源期货    ,62,41,财富期货    ,422,0,国金期货    ,207,0
20160205,TF1606                        ,13,倍特期货    ,62,48,华泰期货    ,404,54,国投中谷    ,186,-1
20160205,TF1606                        ,14,上海东证    ,59,-78,东海期货    ,336,0,浙商期货    ,144,-1
20160205,TF1606                        ,15,西部期货    ,58,-66,弘业期货    ,282,0,东航期货    ,138,-3
20160205,TF1606                        ,16,五矿经易    ,50,-81,鲁证期货    ,278,1,国海良时    ,110,1
20160205,TF1606                        ,17,光大期货    ,49,18,中信建投    ,161,-1,华泰期货    ,109,-3
20160205,TF1606                        ,18,银河期货    ,48,-7,永安期货    ,142,18,东海期货    ,98,4
20160205,TF1606                        ,19,申银万国    ,42,-80,金瑞期货    ,89,0,建信期货    ,96,-21
20160205,TF1606                        ,20,东航期货    ,38,13,兴证期货    ,89,22,银河期货    ,90,1
