交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170505,TF1706                        ,期货公司,14942,-7188,19127,-1314,19127,-1314
20170505,TF1706                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20170505,TF1706                        ,1,中信期货    ,2148,-1167,鲁证期货    ,4074,-13,海通期货    ,2480,-10
20170505,TF1706                        ,2,海通期货    ,1164,-561,中信期货    ,3155,-321,上海东证    ,1973,-104
20170505,TF1706                        ,3,中融汇信    ,1134,-205,中银国际    ,2764,-129,广发期货    ,1743,-1
20170505,TF1706                        ,4,新湖期货    ,907,-173,国泰君安    ,1334,-12,平安期货    ,1734,-6
20170505,TF1706                        ,5,光大期货    ,842,-267,兴证期货    ,1188,23,国泰君安    ,1510,-51
20170505,TF1706                        ,6,西部期货    ,541,-168,申银万国    ,854,17,中信期货    ,1208,-177
20170505,TF1706                        ,7,五矿经易    ,493,-141,华泰期货    ,737,-80,永安期货    ,990,-110
20170505,TF1706                        ,8,兴证期货    ,477,-240,平安期货    ,716,-273,国海良时    ,834,8
20170505,TF1706                        ,9,国金期货    ,416,343,招商期货    ,687,1,兴业期货    ,747,-251
20170505,TF1706                        ,10,平安期货    ,409,-937,中信建投    ,579,-30,华泰期货    ,531,-201
20170505,TF1706                        ,11,国泰君安    ,399,-154,光大期货    ,374,-3,国金期货    ,510,-90
20170505,TF1706                        ,12,华泰期货    ,395,-445,广发期货    ,302,-6,和融期货    ,491,0
20170505,TF1706                        ,13,招商期货    ,386,-300,乾坤期货    ,278,-16,第一创业    ,460,-51
20170505,TF1706                        ,14,永安期货    ,366,-459,海通期货    ,262,-18,乾坤期货    ,395,0
20170505,TF1706                        ,15,银河期货    ,361,21,永安期货    ,258,-14,华安期货    ,295,16
20170505,TF1706                        ,16,徽商期货    ,319,-97,一德期货    ,162,-40,银河期货    ,288,40
20170505,TF1706                        ,17,方正中期    ,275,82,银河期货    ,152,-55,国投安信    ,211,16
20170505,TF1706                        ,18,上海东证    ,267,63,西部期货    ,127,-148,五矿经易    ,202,-2
20170505,TF1706                        ,19,鲁证期货    ,264,-279,上海东证    ,118,21,华闻期货    ,191,-109
20170505,TF1706                        ,20,兴业期货    ,255,235,新湖期货    ,88,17,浙商期货    ,175,-5
