交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160630,TF1609                        ,期货公司,16236,2130,25956,-601,25956,-601
20160630,TF1609                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160630,TF1609                        ,1,光大期货    ,1939,631,中信期货    ,3412,228,海通期货    ,3994,49
20160630,TF1609                        ,2,中信期货    ,1625,398,华泰期货    ,3348,-255,中信建投    ,3744,31
20160630,TF1609                        ,3,鲁证期货    ,1566,283,平安期货    ,2599,-103,永安期货    ,3508,-63
20160630,TF1609                        ,4,海通期货    ,1448,43,光大期货    ,1741,-424,国泰君安    ,2488,163
20160630,TF1609                        ,5,南华期货    ,979,-59,申银万国    ,1561,-35,中信期货    ,2030,-71
20160630,TF1609                        ,6,国泰君安    ,812,330,鲁证期货    ,1226,-245,兴业期货    ,1138,0
20160630,TF1609                        ,7,中融汇信    ,576,110,国泰君安    ,1146,127,和融期货    ,1071,-431
20160630,TF1609                        ,8,和融期货    ,463,159,新湖期货    ,841,-196,上海东证    ,862,8
20160630,TF1609                        ,9,上海东亚    ,441,-35,中粮期货    ,807,10,宏源期货    ,817,1
20160630,TF1609                        ,10,中信建投    ,439,364,招商期货    ,807,-229,宝城期货    ,652,-7
20160630,TF1609                        ,11,华泰期货    ,399,270,南华期货    ,730,11,渤海期货    ,604,-6
20160630,TF1609                        ,12,新湖期货    ,390,247,永安期货    ,674,8,华泰期货    ,479,-46
20160630,TF1609                        ,13,兴证期货    ,301,-184,上海东证    ,596,-59,鲁证期货    ,462,85
20160630,TF1609                        ,14,招商期货    ,284,-10,中国国际    ,594,2,银河期货    ,320,12
20160630,TF1609                        ,15,五矿经易    ,282,103,东航期货    ,587,0,一德期货    ,305,-15
20160630,TF1609                        ,16,上海东证    ,277,-18,中信建投    ,490,88,申银万国    ,276,-12
20160630,TF1609                        ,17,方正中期    ,244,112,海通期货    ,419,-9,光大期货    ,273,-11
20160630,TF1609                        ,18,西部期货    ,242,19,中金期货    ,396,0,乾坤期货    ,270,0
20160630,TF1609                        ,19,华西期货    ,223,19,方正中期    ,342,133,国信期货    ,248,1
20160630,TF1609                        ,20,迈科期货    ,210,73,广发期货    ,322,-17,南华期货    ,192,-28
