交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160628,TF1609                        ,期货公司,17152,2292,27346,-472,27346,-472
20160628,TF1609                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160628,TF1609                        ,1,海通期货    ,1649,28,华泰期货    ,3584,2,海通期货    ,3968,27
20160628,TF1609                        ,2,光大期货    ,1327,13,中信期货    ,3101,58,中信建投    ,3743,-62
20160628,TF1609                        ,3,鲁证期货    ,1315,132,平安期货    ,2891,-86,永安期货    ,3542,-237
20160628,TF1609                        ,4,中信期货    ,1312,356,光大期货    ,2245,55,国泰君安    ,2450,86
20160628,TF1609                        ,5,南华期货    ,1309,584,申银万国    ,1623,30,中信期货    ,1955,190
20160628,TF1609                        ,6,宝城期货    ,1204,337,鲁证期货    ,1474,182,和融期货    ,1796,-24
20160628,TF1609                        ,7,国泰君安    ,783,24,招商期货    ,1288,-132,兴业期货    ,1183,55
20160628,TF1609                        ,8,永安期货    ,592,115,新湖期货    ,1068,-21,上海东证    ,852,-6
20160628,TF1609                        ,9,兴证期货    ,555,354,国泰君安    ,932,-67,宏源期货    ,817,0
20160628,TF1609                        ,10,中融汇信    ,543,109,中粮期货    ,795,18,渤海期货    ,705,-249
20160628,TF1609                        ,11,平安期货    ,336,262,永安期货    ,763,-75,宝城期货    ,659,7
20160628,TF1609                        ,12,五矿经易    ,321,110,南华期货    ,723,-177,华泰期货    ,517,44
20160628,TF1609                        ,13,上海东亚    ,315,-16,中国国际    ,640,-33,一德期货    ,380,-110
20160628,TF1609                        ,14,方正中期    ,268,-53,上海东证    ,618,-69,南华期货    ,372,62
20160628,TF1609                        ,15,申银万国    ,266,155,东航期货    ,604,84,鲁证期货    ,351,-167
20160628,TF1609                        ,16,渤海期货    ,265,100,海通期货    ,426,-40,银河期货    ,290,33
20160628,TF1609                        ,17,西部期货    ,258,32,中信建投    ,405,-7,申银万国    ,274,4
20160628,TF1609                        ,18,新湖期货    ,253,-283,中金期货    ,396,0,光大期货    ,270,-20
20160628,TF1609                        ,19,华泰期货    ,232,-21,银河期货    ,377,-22,国信期货    ,252,1
20160628,TF1609                        ,20,中信建投    ,225,71,广发期货    ,325,-27,乾坤期货    ,230,-12
