交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170522,TF1706                        ,期货公司,2756,-150,3928,-779,3928,-779
20170522,TF1706                        ,非期货公司,0,0,0,0,0,0
20170522,TF1709                        ,期货公司,23762,-6488,31091,1114,31091,1114
20170522,TF1709                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20170522,TF1706                        ,1,鲁证期货    ,331,67,天风期货    ,710,-10,上海东证    ,1548,-54
20170522,TF1706                        ,2,兴证期货    ,323,115,中信期货    ,692,-17,广发期货    ,538,-126
20170522,TF1706                        ,3,中信期货    ,302,209,兴证期货    ,605,-82,中信期货    ,494,-115
20170522,TF1706                        ,4,新湖期货    ,218,90,海通期货    ,600,-1,国海良时    ,350,-89
20170522,TF1706                        ,5,国泰君安    ,189,182,鲁证期货    ,309,-290,国泰君安    ,215,-163
20170522,TF1706                        ,6,华泰期货    ,180,108,永安期货    ,298,-15,五矿经易    ,163,0
20170522,TF1706                        ,7,海通期货    ,167,-106,乾坤期货    ,125,0,乾坤期货    ,125,0
20170522,TF1706                        ,8,广发期货    ,130,-152,第一创业    ,96,-84,银河期货    ,108,6
20170522,TF1706                        ,9,上海东证    ,122,52,平安期货    ,84,-30,华安期货    ,100,0
20170522,TF1706                        ,10,国海良时    ,89,74,国信期货    ,61,-3,海通期货    ,93,-42
20170522,TF1706                        ,11,第一创业    ,84,59,华泰期货    ,41,-81,南华期货    ,40,-1
20170522,TF1706                        ,12,申银万国    ,71,49,银河期货    ,38,-11,方正中期    ,21,-24
20170522,TF1706                        ,13,南华期货    ,69,-110,中金期货    ,30,0,国金期货    ,19,10
20170522,TF1706                        ,14,光大期货    ,64,-64,西部期货    ,28,-5,兴证期货    ,16,-21
20170522,TF1706                        ,15,永安期货    ,46,-178,同信久恒    ,26,-1,东航期货    ,12,-1
20170522,TF1706                        ,16,西部期货    ,32,-57,南华期货    ,23,0,国投安信    ,11,0
20170522,TF1706                        ,17,方正中期    ,32,18,上海东证    ,22,-68,光大期货    ,10,0
20170522,TF1706                        ,18,美尔雅     ,32,-34,金瑞期货    ,20,0,信达期货    ,10,-9
20170522,TF1706                        ,19,平安期货    ,30,30,渤海期货    ,17,-1,建信期货    ,9,-16
20170522,TF1706                        ,20,华西期货    ,30,-124,方正中期    ,16,0,宏源期货    ,8,1
20170522,TF1709                        ,1,中信期货    ,2837,-1240,中信期货    ,6459,-14,海通期货    ,3747,78
20170522,TF1709                        ,2,海通期货    ,2201,243,中银国际    ,2486,-12,中信期货    ,2644,441
20170522,TF1709                        ,3,中融汇信    ,1705,-186,平安期货    ,2458,630,国泰君安    ,2276,227
20170522,TF1709                        ,4,新湖期货    ,1023,-314,银河期货    ,1739,-26,永安期货    ,2019,82
20170522,TF1709                        ,5,光大期货    ,1013,-30,国泰君安    ,1534,124,和融期货    ,1735,14
20170522,TF1709                        ,6,五矿经易    ,946,-86,中粮期货    ,1450,252,上海东证    ,1571,38
20170522,TF1709                        ,7,西部期货    ,909,-307,鲁证期货    ,1436,230,广发期货    ,1500,76
20170522,TF1709                        ,8,平安期货    ,899,-823,华泰期货    ,1422,-149,兴证期货    ,1425,-7
20170522,TF1709                        ,9,国泰君安    ,817,-886,广发期货    ,1361,19,兴业期货    ,1317,81
20170522,TF1709                        ,10,鲁证期货    ,803,79,光大期货    ,1317,-46,银河期货    ,1225,-3
20170522,TF1709                        ,11,招商期货    ,789,-179,第一创业    ,1115,108,宝城期货    ,1028,15
20170522,TF1709                        ,12,永安期货    ,771,-373,申银万国    ,1035,16,第一创业    ,942,-84
20170522,TF1709                        ,13,兴证期货    ,704,-38,兴证期货    ,1006,13,华泰期货    ,830,86
20170522,TF1709                        ,14,华泰期货    ,609,-53,乾坤期货    ,673,0,天风期货    ,830,70
20170522,TF1709                        ,15,上海东亚    ,575,-225,新湖期货    ,657,-1,国海良时    ,778,41
20170522,TF1709                        ,16,国金期货    ,574,-273,上海东证    ,561,-107,国金期货    ,763,-314
20170522,TF1709                        ,17,宏源期货    ,501,144,招商期货    ,490,31,中信建投    ,757,-2
20170522,TF1709                        ,18,银河期货    ,409,37,南华期货    ,454,8,中金期货    ,617,16
20170522,TF1709                        ,19,广发期货    ,393,-463,国金期货    ,448,62,方正中期    ,565,121
20170522,TF1709                        ,20,国投安信    ,371,182,海通期货    ,409,51,国投安信    ,510,82
