交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150521,TF1506                        ,期货公司,4464,-4304,11421,-1094,11421,-1094
20150521,TF1506                        ,非期货公司,0,0,0,0,0,0
20150521,TF1509                        ,期货公司,13146,-5004,24899,403,24899,403
20150521,TF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150521,TF1506                        ,1,方正中期    ,459,369,中信期货    ,1229,165,国泰君安    ,3294,-46
20150521,TF1506                        ,2,中信期货    ,434,-229,海通期货    ,971,0,上海东证    ,3192,-88
20150521,TF1506                        ,3,东吴期货    ,403,401,宏源期货    ,820,-12,永安期货    ,2402,-168
20150521,TF1506                        ,4,中国国际    ,387,298,中信建投    ,680,-135,中信建投    ,711,-131
20150521,TF1506                        ,5,中信建投    ,298,-178,长江期货    ,674,-40,南华期货    ,644,6
20150521,TF1506                        ,6,南华期货    ,287,208,上海东证    ,646,-3,东海期货    ,332,-88
20150521,TF1506                        ,7,永安期货    ,191,-585,方正中期    ,642,-403,光大期货    ,201,-1
20150521,TF1506                        ,8,和融期货    ,191,141,国泰君安    ,573,-25,中信期货    ,191,-167
20150521,TF1506                        ,9,华泰长城    ,151,-77,南华期货    ,548,-269,海通期货    ,139,-2
20150521,TF1506                        ,10,东海期货    ,147,-36,中国国际    ,545,-48,安信期货    ,52,0
20150521,TF1506                        ,11,银河期货    ,134,-292,鲁证期货    ,442,2,国海良时    ,50,2
20150521,TF1506                        ,12,上海东证    ,123,-116,东兴期货    ,334,0,中衍期货    ,41,4
20150521,TF1506                        ,13,申银万国    ,120,-40,金瑞期货    ,293,0,中国国际    ,27,1
20150521,TF1506                        ,14,广发期货    ,111,-113,同信久恒    ,289,0,万达期货    ,22,-1
20150521,TF1506                        ,15,国泰君安    ,105,-336,上海中期    ,270,-6,银河期货    ,15,0
20150521,TF1506                        ,16,冠通期货    ,84,67,大地期货    ,270,-2,中航期货    ,12,0
20150521,TF1506                        ,17,招商期货    ,75,3,中粮期货    ,264,0,东吴期货    ,11,-197
20150521,TF1506                        ,18,长江期货    ,65,-141,新湖期货    ,195,-6,长江期货    ,11,1
20150521,TF1506                        ,19,光大期货    ,64,-45,五矿期货    ,190,0,浙商期货    ,8,-2
20150521,TF1506                        ,20,华西期货    ,62,-15,招商期货    ,177,-20,申银万国    ,8,5
20150521,TF1509                        ,1,银河期货    ,2092,-439,中信期货    ,3104,37,海通期货    ,4891,-9
20150521,TF1509                        ,2,招商期货    ,804,-53,招商期货    ,1620,-1,国泰君安    ,3966,-170
20150521,TF1509                        ,3,国泰君安    ,776,-694,北京首创    ,1461,-1,五矿期货    ,3690,2
20150521,TF1509                        ,4,中信建投    ,572,-314,华泰长城    ,1422,-4,中信建投    ,2998,129
20150521,TF1509                        ,5,南华期货    ,564,-238,浙商期货    ,1282,-17,中信期货    ,2553,212
20150521,TF1509                        ,6,中信期货    ,521,-400,财富期货    ,1281,-72,宏源期货    ,1790,3
20150521,TF1509                        ,7,永安期货    ,509,-10,永安期货    ,1277,-12,永安期货    ,1017,229
20150521,TF1509                        ,8,申银万国    ,433,-84,方正中期    ,1128,15,南华期货    ,692,-26
20150521,TF1509                        ,9,华泰长城    ,358,-328,国泰君安    ,893,-18,兴证期货    ,534,7
20150521,TF1509                        ,10,上海东证    ,305,129,五矿期货    ,875,10,和融期货    ,507,122
20150521,TF1509                        ,11,中国国际    ,305,222,新湖期货    ,875,11,国金期货    ,498,-110
20150521,TF1509                        ,12,广发期货    ,290,32,国信期货    ,741,-1,上海东证    ,295,74
20150521,TF1509                        ,13,东航期货    ,289,69,华安期货    ,686,27,东海期货    ,261,41
20150521,TF1509                        ,14,长江期货    ,276,109,大地期货    ,625,1,申银万国    ,130,6
20150521,TF1509                        ,15,海通期货    ,262,-558,上海东证    ,624,-33,光大期货    ,113,-9
20150521,TF1509                        ,16,西部期货    ,258,-189,东吴期货    ,545,-28,中粮期货    ,100,-60
20150521,TF1509                        ,17,和融期货    ,226,148,光大期货    ,536,4,瑞达期货    ,90,-3
20150521,TF1509                        ,18,中钢期货    ,199,79,银河期货    ,445,-14,华泰长城    ,81,-54
20150521,TF1509                        ,19,国金期货    ,192,-97,大连良运    ,435,135,弘业期货    ,60,-10
20150521,TF1509                        ,20,中粮期货    ,190,97,南华期货    ,419,202,广发期货    ,56,23
