交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140721,TF1409                        ,期货公司,2204,-3178,7495,-119,7495,-119
20140721,TF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140721,TF1409                        ,1,银河期货    ,306,-423,中信期货    ,856,-86,国泰君安    ,1478,-52
20140721,TF1409                        ,2,国泰君安    ,193,-317,新湖期货    ,668,-20,永安期货    ,843,-5
20140721,TF1409                        ,3,中信期货    ,173,-357,财富期货    ,633,0,海通期货    ,784,-10
20140721,TF1409                        ,4,上海东证    ,171,52,国泰君安    ,419,13,中信建投    ,722,-3
20140721,TF1409                        ,5,广发期货    ,124,-49,中融汇信    ,395,0,五矿期货    ,639,0
20140721,TF1409                        ,6,南华期货    ,106,-123,申银万国    ,354,-7,上海东证    ,602,14
20140721,TF1409                        ,7,冠通期货    ,92,-226,中银国际    ,348,0,南华期货    ,498,0
20140721,TF1409                        ,8,和融期货    ,80,40,民生期货    ,302,0,东海期货    ,386,-30
20140721,TF1409                        ,9,中粮期货    ,72,-11,大连良运    ,300,0,方正中期    ,380,0
20140721,TF1409                        ,10,华泰长城    ,65,-57,长江期货    ,258,1,招商期货    ,196,8
20140721,TF1409                        ,11,东海期货    ,60,-110,海通期货    ,254,11,东航期货    ,126,-2
20140721,TF1409                        ,12,海通期货    ,47,-289,和融期货    ,245,80,上海中期    ,98,2
20140721,TF1409                        ,13,中衍期货    ,47,19,中钢期货    ,195,0,和融期货    ,93,0
20140721,TF1409                        ,14,东航期货    ,42,-87,银河期货    ,179,-2,银河期货    ,87,0
20140721,TF1409                        ,15,申银万国    ,40,-67,永安期货    ,176,2,中信期货    ,76,1
20140721,TF1409                        ,16,招商期货    ,40,-8,广发期货    ,154,2,安信期货    ,60,0
20140721,TF1409                        ,17,永安期货    ,33,-79,招商期货    ,149,10,财富期货    ,58,8
20140721,TF1409                        ,18,国都期货    ,30,12,方正中期    ,129,5,国金期货    ,43,0
20140721,TF1409                        ,19,光大期货    ,28,-116,五矿期货    ,121,-11,申银万国    ,40,13
20140721,TF1409                        ,20,兴证期货    ,25,-61,东航期货    ,119,-4,华泰长城    ,38,-24
