交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150519,TF1506                        ,期货公司,12434,1482,14749,-1084,14749,-1084
20150519,TF1506                        ,非期货公司,0,0,0,0,0,0
20150519,TF1509                        ,期货公司,17254,2996,22629,1828,22629,1828
20150519,TF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150519,TF1506                        ,1,中信建投    ,1440,885,中信期货    ,1250,-111,国泰君安    ,3679,17
20150519,TF1506                        ,2,国泰君安    ,1171,728,方正中期    ,1045,4,上海东证    ,3300,-12
20150519,TF1506                        ,3,大地期货    ,1130,177,海通期货    ,990,34,永安期货    ,2998,223
20150519,TF1506                        ,4,中信期货    ,1093,243,长江期货    ,910,-1,中信建投    ,1281,-360
20150519,TF1506                        ,5,银河期货    ,742,262,上海东证    ,846,-103,中信期货    ,721,-830
20150519,TF1506                        ,6,新湖期货    ,413,9,南华期货    ,843,-48,南华期货    ,657,49
20150519,TF1506                        ,7,永安期货    ,406,165,中信建投    ,816,-28,东海期货    ,451,-71
20150519,TF1506                        ,8,广发期货    ,361,103,五矿期货    ,773,3,海通期货    ,348,-10
20150519,TF1506                        ,9,大连良运    ,285,150,宏源期货    ,682,127,和融期货    ,241,0
20150519,TF1506                        ,10,浙商期货    ,277,232,中国国际    ,597,3,东吴期货    ,208,208
20150519,TF1506                        ,11,光大期货    ,257,155,国泰君安    ,576,-30,光大期货    ,202,-6
20150519,TF1506                        ,12,大有期货    ,248,166,大地期货    ,558,-124,五矿期货    ,199,-12
20150519,TF1506                        ,13,华泰长城    ,242,28,永安期货    ,474,-11,安信期货    ,60,8
20150519,TF1506                        ,14,南华期货    ,241,-107,金瑞期货    ,474,-15,国海良时    ,49,1
20150519,TF1506                        ,15,兴证期货    ,238,44,鲁证期货    ,447,-41,中衍期货    ,37,-1
20150519,TF1506                        ,16,西部期货    ,238,-34,东兴期货    ,334,0,中国国际    ,31,-9
20150519,TF1506                        ,17,宏源期货    ,228,-192,同信久恒    ,301,-3,万达期货    ,22,0
20150519,TF1506                        ,18,申银万国    ,226,-15,上海中期    ,295,18,金瑞期货    ,21,4
20150519,TF1506                        ,19,东吴期货    ,216,199,中粮期货    ,273,-4,银河期货    ,21,-71
20150519,TF1506                        ,20,上海东证    ,187,71,东吴期货    ,210,0,建信期货    ,20,-7
20150519,TF1509                        ,1,银河期货    ,1855,574,中信期货    ,2653,-363,海通期货    ,4657,48
20150519,TF1509                        ,2,中信期货    ,1088,-155,招商期货    ,1616,4,国泰君安    ,3832,245
20150519,TF1509                        ,3,中信建投    ,1041,632,华泰长城    ,1502,63,五矿期货    ,3778,197
20150519,TF1509                        ,4,国泰君安    ,966,-319,北京首创    ,1467,124,中信建投    ,2138,378
20150519,TF1509                        ,5,招商期货    ,962,650,浙商期货    ,1342,253,中信期货    ,2030,391
20150519,TF1509                        ,6,南华期货    ,850,516,财富期货    ,1277,79,宏源期货    ,1635,149
20150519,TF1509                        ,7,大地期货    ,830,504,永安期货    ,1274,246,南华期货    ,746,67
20150519,TF1509                        ,8,永安期货    ,616,-24,方正中期    ,1120,39,永安期货    ,592,42
20150519,TF1509                        ,9,海通期货    ,532,33,新湖期货    ,959,-75,兴证期货    ,529,12
20150519,TF1509                        ,10,上海东亚    ,506,504,国泰君安    ,927,65,国金期货    ,495,-50
20150519,TF1509                        ,11,华泰长城    ,495,-33,国信期货    ,727,6,和融期货    ,363,0
20150519,TF1509                        ,12,申银万国    ,483,-233,华安期货    ,650,70,上海东证    ,217,96
20150519,TF1509                        ,13,西部期货    ,357,52,上海东证    ,611,-28,东海期货    ,201,13
20150519,TF1509                        ,14,广发期货    ,311,122,东吴期货    ,544,209,中粮期货    ,182,42
20150519,TF1509                        ,15,浙商期货    ,292,-362,光大期货    ,539,72,安信期货    ,148,-101
20150519,TF1509                        ,16,一德期货    ,283,60,南华期货    ,521,343,光大期货    ,118,-9
20150519,TF1509                        ,17,长江期货    ,274,183,银河期货    ,418,-15,申银万国    ,92,-30
20150519,TF1509                        ,18,兴证期货    ,252,88,海通期货    ,378,-2,东航期货    ,86,8
20150519,TF1509                        ,19,五矿期货    ,246,-538,东兴期货    ,375,0,瑞达期货    ,85,85
20150519,TF1509                        ,20,中国国际    ,243,126,大地期货    ,329,313,华泰长城    ,75,6
