交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140917,TF1412                        ,期货公司,7666,5240,9860,-1052,9860,-1052
20140917,TF1412                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140917,TF1412                        ,1,国泰君安    ,1077,860,中信期货    ,1908,-72,海通期货    ,2088,-50
20140917,TF1412                        ,2,银河期货    ,577,363,海通期货    ,718,-17,中信建投    ,1216,52
20140917,TF1412                        ,3,中信建投    ,449,281,国泰君安    ,670,69,上海东证    ,1115,22
20140917,TF1412                        ,4,中信期货    ,400,168,新湖期货    ,547,-1,国泰君安    ,1113,-540
20140917,TF1412                        ,5,广发期货    ,366,296,浙商期货    ,488,-5,永安期货    ,990,-102
20140917,TF1412                        ,6,民生期货    ,366,329,银河期货    ,460,-2,五矿期货    ,610,0
20140917,TF1412                        ,7,海通期货    ,327,210,永安期货    ,416,68,东海期货    ,559,-30
20140917,TF1412                        ,8,冠通期货    ,324,218,上海东证    ,414,-47,南华期货    ,548,39
20140917,TF1412                        ,9,上海东证    ,319,188,中粮期货    ,385,-111,中信期货    ,426,-58
20140917,TF1412                        ,10,永安期货    ,300,241,申银万国    ,326,15,华泰长城    ,344,-15
20140917,TF1412                        ,11,国金期货    ,296,213,招商期货    ,300,-1,招商期货    ,216,2
20140917,TF1412                        ,12,南华期货    ,267,176,大越期货    ,285,0,财富期货    ,131,-15
20140917,TF1412                        ,13,倍特期货    ,198,192,倍特期货    ,209,-156,安信期货    ,111,1
20140917,TF1412                        ,14,中钢期货    ,187,187,和融期货    ,205,-30,上海中期    ,66,33
20140917,TF1412                        ,15,申银万国    ,170,120,上海中期    ,189,14,新湖期货    ,50,0
20140917,TF1412                        ,16,华泰长城    ,136,85,方正中期    ,153,4,中国国际    ,37,13
20140917,TF1412                        ,17,方正中期    ,133,62,弘业期货    ,142,-1,鲁证期货    ,30,0
20140917,TF1412                        ,18,中粮期货    ,115,111,国联期货    ,128,-3,广发期货    ,28,4
20140917,TF1412                        ,19,东海期货    ,110,70,五矿期货    ,127,0,银河期货    ,27,3
20140917,TF1412                        ,20,中融汇信    ,104,9,东航期货    ,114,-2,万达期货    ,19,-2
