交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140313,TF1403                        ,期货公司,28,-8,270,-7,270,-7
20140313,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140313,TF1403                        ,1,国泰君安    ,8,5,招商期货    ,140,0,国泰君安    ,210,0
20140313,TF1403                        ,2,兴证期货    ,3,-2,财富期货    ,90,-2,华泰长城    ,47,-1
20140313,TF1403                        ,3,东航期货    ,3,3,永安期货    ,20,0,中信建投    ,12,0
20140313,TF1403                        ,4,中国国际    ,3,1,东海期货    ,10,0,新湖期货    ,1,0
20140313,TF1403                        ,5,金瑞期货    ,2,2,海通期货    ,10,0,永安期货    ,0,0
20140313,TF1403                        ,6,金元期货    ,2,2,国泰君安    ,0,0,东海期货    ,0,0
20140313,TF1403                        ,7,财富期货    ,2,0,华泰长城    ,0,0,金瑞期货    ,0,-2
20140313,TF1403                        ,8,大有期货    ,2,2,金瑞期货    ,0,0,兴证期货    ,0,-1
20140313,TF1403                        ,9,华泰长城    ,1,-3,兴证期货    ,0,0,宝城期货    ,0,0
20140313,TF1403                        ,10,宝城期货    ,1,1,宝城期货    ,0,-1,金元期货    ,0,0
20140313,TF1403                        ,11,上海浙石    ,1,-4,中信建投    ,0,0,海通期货    ,0,0
20140313,TF1403                        ,12,永安期货    ,0,0,金元期货    ,0,0,招商期货    ,0,0
20140313,TF1403                        ,13,东海期货    ,0,0,上海浙石    ,0,-1,上海浙石    ,0,0
20140313,TF1403                        ,14,中信建投    ,0,0,新湖期货    ,0,0,东航期货    ,0,-1
20140313,TF1403                        ,15,海通期货    ,0,0,东航期货    ,0,-2,中国国际    ,0,-2
20140313,TF1403                        ,16,招商期货    ,0,0,中国国际    ,0,-1,财富期货    ,0,0
20140313,TF1403                        ,17,新湖期货    ,0,0,大有期货    ,0,0,大有期货    ,0,0
