交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150929,TF1512                        ,期货公司,16642,4208,13796,238,13796,238
20150929,TF1512                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150929,TF1512                        ,1,国泰君安    ,1609,680,中信期货    ,1706,-107,中信建投    ,3193,-4
20150929,TF1512                        ,2,申银万国    ,888,216,海通期货    ,1472,-16,海通期货    ,1495,-29
20150929,TF1512                        ,3,中信期货    ,733,338,国泰君安    ,935,4,永安期货    ,1448,-8
20150929,TF1512                        ,4,一德期货    ,682,94,华泰期货    ,835,-9,中粮期货    ,847,-9
20150929,TF1512                        ,5,广发期货    ,655,302,招商期货    ,746,-49,倍特期货    ,556,0
20150929,TF1512                        ,6,永安期货    ,644,150,五矿经易    ,698,8,财富期货    ,488,0
20150929,TF1512                        ,7,上海东证    ,642,124,上海东证    ,663,-37,和融期货    ,474,0
20150929,TF1512                        ,8,银河期货    ,616,-21,和融期货    ,623,200,华泰期货    ,418,112
20150929,TF1512                        ,9,方正中期    ,609,186,新湖期货    ,619,-40,弘业期货    ,376,11
20150929,TF1512                        ,10,和融期货    ,606,130,申银万国    ,600,247,中信期货    ,328,30
20150929,TF1512                        ,11,华泰期货    ,603,335,永安期货    ,422,-112,国泰君安    ,316,-23
20150929,TF1512                        ,12,海通期货    ,495,90,中信建投    ,410,53,北京首创    ,304,-2
20150929,TF1512                        ,13,中信建投    ,483,38,平安期货    ,374,0,银河期货    ,292,21
20150929,TF1512                        ,14,徽商期货    ,420,212,金瑞期货    ,313,-12,兴业期货    ,285,0
20150929,TF1512                        ,15,东航期货    ,384,133,兴业期货    ,281,3,长江期货    ,252,58
20150929,TF1512                        ,16,信达期货    ,331,118,中国国际    ,211,8,瑞达期货    ,229,47
20150929,TF1512                        ,17,光大期货    ,299,57,信达期货    ,209,-47,宏源期货    ,198,0
20150929,TF1512                        ,18,南华期货    ,291,188,安信期货    ,201,1,广发期货    ,184,-20
20150929,TF1512                        ,19,招商期货    ,291,10,银河期货    ,168,-1,申银万国    ,160,3
20150929,TF1512                        ,20,上海东亚    ,282,58,广发期货    ,126,5,东海期货    ,126,24
