交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140225,TF1403                        ,期货公司,1092,16,983,-222,983,-222
20140225,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140225,TF1403                        ,1,上海东证    ,136,95,中信期货    ,205,-82,国泰君安    ,520,-88
20140225,TF1403                        ,2,国泰君安    ,114,67,海通期货    ,129,-19,海通期货    ,172,-55
20140225,TF1403                        ,3,华西期货    ,101,11,财富期货    ,97,25,中信建投    ,136,-1
20140225,TF1403                        ,4,中信期货    ,86,22,招商期货    ,66,8,华泰长城    ,47,-3
20140225,TF1403                        ,5,海通期货    ,84,-149,和融期货    ,50,0,上海东证    ,30,-19
20140225,TF1403                        ,6,中国国际    ,78,54,申银万国    ,50,-1,东航期货    ,21,0
20140225,TF1403                        ,7,永安期货    ,55,49,上海东证    ,48,-83,信达期货    ,12,-1
20140225,TF1403                        ,8,广发期货    ,49,12,上海浙石    ,40,-10,中国国际    ,9,7
20140225,TF1403                        ,9,宝城期货    ,42,3,国泰君安    ,39,0,永安期货    ,4,0
20140225,TF1403                        ,10,华泰长城    ,30,2,永安期货    ,39,19,光大期货    ,4,-2
20140225,TF1403                        ,11,国都期货    ,29,14,华西期货    ,33,5,南华期货    ,3,3
20140225,TF1403                        ,12,财富期货    ,25,-25,光大期货    ,23,0,兴证期货    ,3,3
20140225,TF1403                        ,13,招商期货    ,22,-26,东海期货    ,20,3,国海良时    ,3,3
20140225,TF1403                        ,14,国信期货    ,18,9,东兴期货    ,20,0,华鑫期货    ,3,0
20140225,TF1403                        ,15,上海中期    ,17,-20,建信期货    ,19,0,东海期货    ,2,2
20140225,TF1403                        ,16,南华期货    ,14,1,上海中期    ,17,-10,金瑞期货    ,2,0
20140225,TF1403                        ,17,中投天琪    ,14,14,中国国际    ,9,-3,安信期货    ,2,0
20140225,TF1403                        ,18,宏源期货    ,12,10,广发期货    ,8,-15,华西期货    ,2,0
20140225,TF1403                        ,19,经易期货    ,11,9,兴证期货    ,8,-5,鲁证期货    ,1,0
20140225,TF1403                        ,20,银河期货    ,11,3,渤海期货    ,8,-1,广发期货    ,1,-2
