交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140901,TF1409                        ,期货公司,66,-84,477,-20,477,-20
20140901,TF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140901,TF1409                        ,1,永安期货    ,26,9,海通期货    ,202,-4,国泰君安    ,148,7
20140901,TF1409                        ,2,国泰君安    ,11,-20,中信期货    ,100,0,南华期货    ,134,0
20140901,TF1409                        ,3,中融汇信    ,11,0,国泰君安    ,55,0,东海期货    ,94,0
20140901,TF1409                        ,4,海通期货    ,5,-20,上海东证    ,30,0,永安期货    ,55,-26
20140901,TF1409                        ,5,新纪元     ,4,4,中国国际    ,24,-1,中信期货    ,25,0
20140901,TF1409                        ,6,中国国际    ,3,-12,南华期货    ,14,-1,招商期货    ,14,0
20140901,TF1409                        ,7,新湖期货    ,2,1,广发期货    ,14,0,中国国际    ,6,0
20140901,TF1409                        ,8,上海东证    ,2,0,光大期货    ,12,0,海通期货    ,1,-1
20140901,TF1409                        ,9,南华期货    ,1,-1,宏源期货    ,10,0,光大期货    ,0,0
20140901,TF1409                        ,10,浙商期货    ,1,1,中融汇信    ,6,-11,浙商期货    ,0,0
20140901,TF1409                        ,11,光大期货    ,0,-1,新湖期货    ,3,-2,广发期货    ,0,0
20140901,TF1409                        ,12,东海期货    ,0,0,永安期货    ,2,0,格林大华    ,0,0
20140901,TF1409                        ,13,广发期货    ,0,-23,格林大华    ,2,0,长江期货    ,0,0
20140901,TF1409                        ,14,中信期货    ,0,0,长江期货    ,1,0,宏源期货    ,0,0
20140901,TF1409                        ,15,格林大华    ,0,0,东航期货    ,1,0,新湖期货    ,0,0
20140901,TF1409                        ,16,长江期货    ,0,-1,中衍期货    ,1,0,东航期货    ,0,0
20140901,TF1409                        ,17,招商期货    ,0,-3,东海期货    ,0,0,上海东证    ,0,0
20140901,TF1409                        ,18,宏源期货    ,0,0,浙商期货    ,0,-1,中融汇信    ,0,0
20140901,TF1409                        ,19,东航期货    ,0,0,招商期货    ,0,0,新纪元     ,0,0
20140901,TF1409                        ,20,中衍期货    ,0,0,新纪元     ,0,0,中衍期货    ,0,0
