交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150814,TF1509                        ,期货公司,7914,-1170,9552,-879,9552,-879
20150814,TF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150814,TF1509                        ,1,银河期货    ,962,164,国泰君安    ,1794,69,海通期货    ,2247,-12
20150814,TF1509                        ,2,一德期货    ,541,6,中信期货    ,912,-42,中信期货    ,1146,33
20150814,TF1509                        ,3,中信建投    ,539,-63,五矿经易    ,734,-4,永安期货    ,841,-34
20150814,TF1509                        ,4,东航期货    ,446,59,广发期货    ,658,-9,中信建投    ,805,-245
20150814,TF1509                        ,5,广发期货    ,392,41,东吴期货    ,437,-135,上海东证    ,734,-39
20150814,TF1509                        ,6,国泰君安    ,358,-339,上海东证    ,378,1,南华期货    ,481,-3
20150814,TF1509                        ,7,东吴期货    ,286,211,永安期货    ,338,-132,兴业期货    ,372,0
20150814,TF1509                        ,8,中信期货    ,281,-94,中信建投    ,319,-120,财富期货    ,297,-144
20150814,TF1509                        ,9,浙商期货    ,273,264,东海期货    ,306,3,和融期货    ,272,0
20150814,TF1509                        ,10,海通期货    ,273,-186,海通期货    ,293,-15,国海良时    ,224,0
20150814,TF1509                        ,11,永安期货    ,252,-88,中粮期货    ,243,-6,中粮期货    ,212,-2
20150814,TF1509                        ,12,申银万国    ,249,-171,申银万国    ,241,-81,北京首创    ,208,-1
20150814,TF1509                        ,13,华泰期货    ,247,13,金瑞期货    ,233,-30,广发期货    ,165,-181
20150814,TF1509                        ,14,大连良运    ,240,136,华泰期货    ,207,-18,一德期货    ,158,9
20150814,TF1509                        ,15,上海东证    ,160,-226,鲁证期货    ,190,-68,国泰君安    ,127,-27
20150814,TF1509                        ,16,财富期货    ,144,61,中国国际    ,189,-5,东吴期货    ,125,-3
20150814,TF1509                        ,17,宏源期货    ,143,30,兴证期货    ,159,4,弘业期货    ,101,0
20150814,TF1509                        ,18,鲁证期货    ,134,-55,方正中期    ,154,-1,国金期货    ,100,-42
20150814,TF1509                        ,19,光大期货    ,133,43,平安期货    ,152,-2,瑞达期货    ,88,4
20150814,TF1509                        ,20,徽商期货    ,115,-2,东兴期货    ,130,-70,兴证期货    ,83,2
