交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20151104,TF1512                        ,期货公司,139462,34720,16595,-1700,16595,-1700
20151104,TF1512                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20151104,TF1512                        ,1,光大期货    ,12428,2282,国泰君安    ,2569,-164,中信建投    ,3037,-438
20151104,TF1512                        ,2,国泰君安    ,8007,1141,中信期货    ,2008,-160,海通期货    ,2041,-123
20151104,TF1512                        ,3,海通期货    ,7734,966,海通期货    ,1949,-497,永安期货    ,1793,-198
20151104,TF1512                        ,4,方正中期    ,5993,1840,招商期货    ,764,-3,国泰君安    ,1266,-153
20151104,TF1512                        ,5,中信期货    ,5905,1995,和融期货    ,673,-30,上海东证    ,573,19
20151104,TF1512                        ,6,南华期货    ,4691,2287,华泰期货    ,630,-8,中信期货    ,571,-13
20151104,TF1512                        ,7,银河期货    ,4285,1479,平安期货    ,506,-97,一德期货    ,535,116
20151104,TF1512                        ,8,同信久恒    ,4241,1552,财富期货    ,489,0,和融期货    ,465,0
20151104,TF1512                        ,9,上海中期    ,4145,-695,五矿经易    ,475,3,南华期货    ,416,12
20151104,TF1512                        ,10,华泰期货    ,3874,1017,国金期货    ,394,44,兴业期货    ,403,5
20151104,TF1512                        ,11,上海东证    ,3660,1141,中信建投    ,372,11,银河期货    ,361,-2
20151104,TF1512                        ,12,北京首创    ,3632,2753,鲁证期货    ,295,86,宏源期货    ,340,89
20151104,TF1512                        ,13,申银万国    ,3606,636,兴业期货    ,295,0,申银万国    ,242,56
20151104,TF1512                        ,14,鲁证期货    ,3292,493,申银万国    ,275,78,广发期货    ,238,-6
20151104,TF1512                        ,15,徽商期货    ,3214,904,银河期货    ,274,27,华泰期货    ,226,-8
20151104,TF1512                        ,16,广发期货    ,3093,589,新湖期货    ,265,-118,国信期货    ,197,-314
20151104,TF1512                        ,17,西部期货    ,2778,1181,长江期货    ,262,23,安信期货    ,194,12
20151104,TF1512                        ,18,瑞达期货    ,2759,1606,上海东证    ,255,-199,兴证期货    ,193,-62
20151104,TF1512                        ,19,中辉期货    ,2599,1257,永安期货    ,250,53,华安期货    ,183,-10
20151104,TF1512                        ,20,东航期货    ,2491,292,国海良时    ,198,36,瑞达期货    ,183,54
