交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140115,TF1403                        ,期货公司,7228,4452,3662,3,3662,3
20140115,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140115,TF1403                        ,1,国泰君安    ,874,601,海通期货    ,562,-45,海通期货    ,822,33
20140115,TF1403                        ,2,银河期货    ,861,490,新湖期货    ,382,-7,国泰君安    ,785,63
20140115,TF1403                        ,3,中信期货    ,457,278,上海东证    ,337,-14,广发期货    ,349,-29
20140115,TF1403                        ,4,申银万国    ,453,313,中信期货    ,233,22,上海东证    ,238,-17
20140115,TF1403                        ,5,广发期货    ,388,226,国泰君安    ,232,1,中信建投    ,218,64
20140115,TF1403                        ,6,永安期货    ,381,303,申银万国    ,206,-23,中信期货    ,198,-95
20140115,TF1403                        ,7,海通期货    ,310,136,光大期货    ,128,28,华泰长城    ,118,5
20140115,TF1403                        ,8,招商期货    ,282,93,信达期货    ,116,113,招商期货    ,118,75
20140115,TF1403                        ,9,南华期货    ,220,184,银河期货    ,99,-2,五矿期货    ,88,0
20140115,TF1403                        ,10,东海期货    ,198,111,南华期货    ,97,55,永安期货    ,74,11
20140115,TF1403                        ,11,海航东银    ,197,145,上海浙石    ,96,-2,华安期货    ,58,3
20140115,TF1403                        ,12,华泰长城    ,194,122,永安期货    ,95,-62,中粮期货    ,55,-11
20140115,TF1403                        ,13,中信建投    ,182,100,华泰长城    ,93,23,东海期货    ,49,6
20140115,TF1403                        ,14,信达期货    ,170,163,浙商期货    ,86,15,财富期货    ,42,-103
20140115,TF1403                        ,15,光大期货    ,166,38,广发期货    ,63,-15,和融期货    ,40,0
20140115,TF1403                        ,16,方正中期    ,155,129,财富期货    ,63,0,申银万国    ,32,2
20140115,TF1403                        ,17,兴证期货    ,112,86,中国国际    ,59,-3,光大期货    ,31,-8
20140115,TF1403                        ,18,财富期货    ,107,107,上海中期    ,55,4,信达期货    ,30,17
20140115,TF1403                        ,19,上海东证    ,101,59,国信期货    ,48,-8,兴证期货    ,25,-5
20140115,TF1403                        ,20,长江期货    ,100,84,一德期货    ,42,-2,东航期货    ,24,0
