交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150722,TF1509                        ,期货公司,9634,226,18197,5,18197,5
20150722,TF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20150722,TF1509                        ,1,国泰君安    ,1001,28,中信期货    ,2591,-41,海通期货    ,4542,-55
20150722,TF1509                        ,2,银河期货    ,890,223,国泰君安    ,1546,-54,中信建投    ,2832,-15
20150722,TF1509                        ,3,南华期货    ,807,415,五矿期货    ,1259,0,五矿期货    ,2276,0
20150722,TF1509                        ,4,中信期货    ,472,-55,华泰期货    ,939,-60,永安期货    ,1455,-14
20150722,TF1509                        ,5,中信建投    ,383,-137,鲁证期货    ,907,6,中信期货    ,1364,9
20150722,TF1509                        ,6,广发期货    ,360,9,南华期货    ,724,-40,上海东证    ,1068,-1
20150722,TF1509                        ,7,申银万国    ,355,-18,海通期货    ,705,-48,财富期货    ,935,0
20150722,TF1509                        ,8,华泰期货    ,352,-32,大连良运    ,686,201,南华期货    ,593,37
20150722,TF1509                        ,9,海通期货    ,335,-48,广发期货    ,659,26,宏源期货    ,403,0
20150722,TF1509                        ,10,上海东证    ,312,77,永安期货    ,630,4,兴业期货    ,384,3
20150722,TF1509                        ,11,东航期货    ,245,-8,东吴期货    ,528,1,国泰君安    ,303,-5
20150722,TF1509                        ,12,中粮期货    ,222,-5,金瑞期货    ,516,0,华泰期货    ,261,30
20150722,TF1509                        ,13,招商期货    ,212,-167,上海东证    ,509,-3,中粮期货    ,238,-45
20150722,TF1509                        ,14,永安期货    ,210,26,中信建投    ,479,2,和融期货    ,187,0
20150722,TF1509                        ,15,大连良运    ,201,44,东兴期货    ,436,0,一德期货    ,137,10
20150722,TF1509                        ,16,上海东亚    ,198,-113,北京首创    ,418,-107,弘业期货    ,101,0
20150722,TF1509                        ,17,一德期货    ,157,-77,招商期货    ,395,-2,渤海期货    ,100,-1
20150722,TF1509                        ,18,方正中期    ,156,-1,浙商期货    ,323,1,安信期货    ,93,-1
20150722,TF1509                        ,19,兴证期货    ,146,81,东海期货    ,308,1,兴证期货    ,87,22
20150722,TF1509                        ,20,中国国际    ,142,5,中粮期货    ,305,23,瑞达期货    ,85,7
