交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170711,TF1709                        ,期货公司,19604,-2236,51827,1374,51827,1374
20170711,TF1709                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20170711,TF1709                        ,1,中信期货    ,1895,-481,中信期货    ,10618,486,平安期货    ,8382,299
20170711,TF1709                        ,2,招商期货    ,1609,-155,华泰期货    ,6501,42,海通期货    ,5562,-1
20170711,TF1709                        ,3,海通期货    ,1530,-807,国泰君安    ,4751,260,国海良时    ,3754,71
20170711,TF1709                        ,4,国泰君安    ,1335,240,银河期货    ,3911,459,广发期货    ,3581,196
20170711,TF1709                        ,5,中融汇信    ,1203,33,宝城期货    ,1989,1,永安期货    ,3415,31
20170711,TF1709                        ,6,光大期货    ,1152,-77,中银国际    ,1928,0,宏源期货    ,3294,7
20170711,TF1709                        ,7,平安期货    ,952,10,方正中期    ,1871,3,中信期货    ,3198,411
20170711,TF1709                        ,8,天风期货    ,895,742,光大期货    ,1805,20,国泰君安    ,2231,-213
20170711,TF1709                        ,9,银河期货    ,760,451,上海东证    ,1685,5,国金期货    ,1928,202
20170711,TF1709                        ,10,格林大华    ,559,-79,天风期货    ,1655,-111,申银万国    ,1741,70
20170711,TF1709                        ,11,兴证期货    ,482,-56,国投安信    ,1584,-27,上海东证    ,1629,-52
20170711,TF1709                        ,12,新湖期货    ,431,-10,兴证期货    ,1452,-2,银河期货    ,1389,-51
20170711,TF1709                        ,13,西部期货    ,409,-11,鲁证期货    ,1166,-6,天风期货    ,1299,0
20170711,TF1709                        ,14,永安期货    ,397,-285,第一创业    ,1128,83,格林大华    ,934,379
20170711,TF1709                        ,15,第一创业    ,379,101,招商期货    ,1037,-5,兴业期货    ,861,-1
20170711,TF1709                        ,16,华泰期货    ,357,-87,广发期货    ,725,-5,方正中期    ,792,-59
20170711,TF1709                        ,17,国金期货    ,346,-92,中信建投    ,697,-47,长江期货    ,762,5
20170711,TF1709                        ,18,广发期货    ,319,213,永安期货    ,608,-56,第一创业    ,762,176
20170711,TF1709                        ,19,金瑞期货    ,284,-70,中粮期货    ,582,50,兴证期货    ,726,-20
20170711,TF1709                        ,20,华安期货    ,278,-176,国贸期货    ,557,-12,中信建投    ,709,1
