交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20141203,TF1412                        ,期货公司,130,30,302,-19,302,-19
20141203,TF1412                        ,非期货公司,0,0,0,0,0,0
20141203,TF1503                        ,期货公司,30432,10184,19986,827,19986,827
20141203,TF1503                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20141203,TF1412                        ,1,华泰长城    ,24,13,中信建投    ,108,0,海通期货    ,120,0
20141203,TF1412                        ,2,国泰君安    ,17,5,永安期货    ,106,-14,东海期货    ,89,-2
20141203,TF1412                        ,3,永安期货    ,16,-5,中信期货    ,42,0,国泰君安    ,32,-17
20141203,TF1412                        ,4,申银万国    ,14,2,上海东证    ,30,4,招商期货    ,29,0
20141203,TF1412                        ,5,中国国际    ,10,-15,中国国际    ,6,-10,和融期货    ,20,0
20141203,TF1412                        ,6,万达期货    ,6,6,申银万国    ,3,2,上海东证    ,10,0
20141203,TF1412                        ,7,海通期货    ,6,3,国泰君安    ,2,0,上海中期    ,2,2
20141203,TF1412                        ,8,上海东证    ,6,6,华泰长城    ,2,2,南华期货    ,0,0
20141203,TF1412                        ,9,上海中期    ,6,6,上海中期    ,2,0,永安期货    ,0,-2
20141203,TF1412                        ,10,南华期货    ,4,4,安粮期货    ,1,0,光大期货    ,0,0
20141203,TF1412                        ,11,国贸期货    ,4,4,南华期货    ,0,0,华泰长城    ,0,0
20141203,TF1412                        ,12,银河期货    ,4,2,光大期货    ,0,-3,中信期货    ,0,0
20141203,TF1412                        ,13,中融汇信    ,4,4,东海期货    ,0,0,国贸期货    ,0,0
20141203,TF1412                        ,14,光大期货    ,3,3,国贸期货    ,0,0,银河期货    ,0,0
20141203,TF1412                        ,15,东海期货    ,2,0,银河期货    ,0,0,北京首创    ,0,0
20141203,TF1412                        ,16,北京首创    ,2,2,北京首创    ,0,0,中信建投    ,0,0
20141203,TF1412                        ,17,国都期货    ,2,2,万达期货    ,0,0,万达期货    ,0,0
20141203,TF1412                        ,18,中信期货    ,0,0,和融期货    ,0,0,国都期货    ,0,0
20141203,TF1412                        ,19,中信建投    ,0,0,国都期货    ,0,0,申银万国    ,0,0
20141203,TF1412                        ,20,和融期货    ,0,0,海通期货    ,0,0,中国国际    ,0,0
20141203,TF1503                        ,1,银河期货    ,4965,1146,国泰君安    ,2225,390,中信建投    ,5092,236
20141203,TF1503                        ,2,中信期货    ,2434,1618,新湖期货    ,1310,7,海通期货    ,3027,154
20141203,TF1503                        ,3,国泰君安    ,2019,108,中信期货    ,1291,84,国泰君安    ,2143,1
20141203,TF1503                        ,4,广发期货    ,1542,1088,长江期货    ,1201,-574,上海东证    ,1926,77
20141203,TF1503                        ,5,冠通期货    ,1105,434,海通期货    ,1092,-80,永安期货    ,1854,-141
20141203,TF1503                        ,6,上海东证    ,1020,384,招商期货    ,891,2,中信期货    ,1564,74
20141203,TF1503                        ,7,永安期货    ,912,546,银河期货    ,817,6,五矿期货    ,674,1
20141203,TF1503                        ,8,海通期货    ,842,177,中国国际    ,783,54,国金期货    ,586,219
20141203,TF1503                        ,9,中信建投    ,827,493,永安期货    ,752,105,上海中期    ,406,87
20141203,TF1503                        ,10,国金期货    ,795,267,光大期货    ,656,84,招商期货    ,361,-15
20141203,TF1503                        ,11,申银万国    ,736,27,财富期货    ,546,0,南华期货    ,288,-126
20141203,TF1503                        ,12,长江期货    ,701,269,民生期货    ,513,495,东海期货    ,247,14
20141203,TF1503                        ,13,光大期货    ,653,-30,中粮期货    ,502,3,安信期货    ,192,37
20141203,TF1503                        ,14,华泰长城    ,644,270,中钢期货    ,470,0,华泰长城    ,180,50
20141203,TF1503                        ,15,徽商期货    ,617,314,华泰长城    ,428,-52,银河期货    ,170,47
20141203,TF1503                        ,16,招商期货    ,607,476,鲁证期货    ,403,3,兴证期货    ,142,-8
20141203,TF1503                        ,17,东航期货    ,605,315,上海东证    ,402,101,新世纪     ,88,85
20141203,TF1503                        ,18,鲁证期货    ,575,-81,申银万国    ,379,-45,光大期货    ,85,25
20141203,TF1503                        ,19,民生期货    ,505,482,倍特期货    ,314,78,金元期货    ,85,-10
20141203,TF1503                        ,20,南华期货    ,359,21,东航期货    ,310,-100,鲁证期货    ,63,2
