交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131224,TF1403                        ,期货公司,7102,-248,2896,-110,2896,-110
20131224,TF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131224,TF1403                        ,1,国泰君安    ,1194,-96,海通期货    ,417,0,国泰君安    ,1102,70
20131224,TF1403                        ,2,申银万国    ,533,-16,国泰君安    ,251,32,上海东证    ,270,-4
20131224,TF1403                        ,3,银河期货    ,500,105,申银万国    ,217,-6,广发期货    ,260,23
20131224,TF1403                        ,4,永安期货    ,393,102,永安期货    ,196,-57,中信期货    ,170,-41
20131224,TF1403                        ,5,海通期货    ,338,-40,中信期货    ,187,-9,招商期货    ,142,5
20131224,TF1403                        ,6,广发期货    ,320,-128,上海东证    ,161,-3,华泰长城    ,102,-5
20131224,TF1403                        ,7,海航东银    ,278,152,银河期货    ,158,68,海通期货    ,88,-30
20131224,TF1403                        ,8,华泰长城    ,247,-126,中国国际    ,101,47,金瑞期货    ,72,-12
20131224,TF1403                        ,9,中信建投    ,245,24,上海浙石    ,95,-5,东海期货    ,62,20
20131224,TF1403                        ,10,光大期货    ,244,93,华泰长城    ,94,-24,安信期货    ,59,-11
20131224,TF1403                        ,11,鲁证期货    ,213,59,鲁证期货    ,88,24,中粮期货    ,55,11
20131224,TF1403                        ,12,中信期货    ,194,-134,中投天琪    ,72,-10,华安期货    ,55,-5
20131224,TF1403                        ,13,南华期货    ,181,46,广发期货    ,70,-39,光大期货    ,40,9
20131224,TF1403                        ,14,招商期货    ,172,30,瑞达期货    ,59,4,银河期货    ,35,2
20131224,TF1403                        ,15,长江期货    ,166,-20,光大期货    ,56,-15,东航期货    ,33,-1
20131224,TF1403                        ,16,中国国际    ,157,29,南华期货    ,53,2,南华期货    ,29,-15
20131224,TF1403                        ,17,新湖期货    ,127,1,浙商期货    ,46,-2,金元期货    ,26,0
20131224,TF1403                        ,18,信达期货    ,123,-141,国信期货    ,46,14,和融期货    ,26,1
20131224,TF1403                        ,19,一德期货    ,94,-84,招商期货    ,42,1,浙商期货    ,24,7
20131224,TF1403                        ,20,兴证期货    ,80,27,中粮期货    ,37,-3,中信建投    ,22,-92
